"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.945,31.924,0,-0.006319,0.0074731,0,0.0074731,0.0097722,0,0,0,0,-0.038767,0.13337,0,0.11483,0.15605,0,0,0,0.032887,-107.16,122.24,0,0.099054,0.31105,0,0.31105,0.88907,0,0,0,0,13.964,15.471,0,7.7535,35.565,0,0,0,9.4107,1306
-88.383,-227.85,0,0.00045596,-0.0074353,0,-0.0074353,0.0050918,0,0,0,0,-0.11783,0.14752,0,-0.035023,0.076527,0,0,0,0.052836,155.71,137.46,0,0.18327,-0.31797,0,-0.31797,0.53533,0,0,0,0,-11.215,23.077,0,-9.6928,3.7699,0,0,0,6.8438,2299
-106.3,-227.31,0,0.012709,-0.0033987,0,-0.0033987,-0.022857,0,0,0,0,-0.077773,-0.36111,0,-0.060422,0.20648,0,0,0,-0.096647,161.41,130.9,0,0.86188,-0.18656,0,-0.18656,0.020819,0,0,0,0,-18.861,10.647,0,-29.362,1.488,0,0,0,8.4066,2592
15.077,25.786,0,4.2704e-05,0.0049571,0,0.0049571,0.010835,0,0,0,0,0.11244,0.10289,0,0.059051,0.251,0,0,0,0.1036,-110.82,112.31,0,0.11921,0.32081,0,0.32081,0.8481,0,0,0,0,14.059,14.227,0,8.4094,34.285,0,0,0,9.2124,4475
16.24,27.334,0,-0.0064622,0.0075322,0,0.0075322,0.0097635,0,0,0,0,-0.04571,0.12897,0,0.11478,0.15854,0,0,0,0.031442,-109.9,114.79,0,0.11202,0.32445,0,0.32445,0.85766,0,0,0,0,13.976,14.565,0,8.4789,34.599,0,0,0,9.235,4476
17.436,28.865,0,-0.0079804,0.0079582,0,0.0079582,0.0096192,0,0,0,0,-0.080193,0.13418,0,0.12615,0.13833,0,0,0,0.015607,-108.99,117.27,0,0.10462,0.3196,0,0.3196,0.87245,0,0,0,0,13.926,14.953,0,8.2082,35.064,0,0,0,9.3055,4477
18.668,30.389,0,-0.0025687,0.0058459,0,0.0058459,0.010364,0,0,0,0,0.049544,0.11564,0,0.07836,0.21082,0,0,0,0.074244,-108.08,119.75,0,0.10851,0.31357,0,0.31357,0.86315,0,0,0,0,13.95,14.854,0,7.9292,34.572,0,0,0,9.254,4478
-122.06,-227.66,0,0.016595,0.0081306,0,0.0081306,-0.020743,0,0,0,0,-0.0079685,-0.33951,0,-0.23224,0.074266,0,0,0,-0.039512,167.05,125.25,0,1.1965,-0.024441,0,-0.024441,0.0037262,0,0,0,0,-29.038,10.164,0,-43.799,-5.5093,0,0,0,11.431,4882
-111.83,-228.39,0,0.012709,-0.0033987,0,-0.0033987,-0.022857,0,0,0,0,-0.077773,-0.36111,0,-0.060422,0.20648,0,0,0,-0.096647,163.6,129.25,0,0.86188,-0.18656,0,-0.18656,0.020819,0,0,0,0,-18.861,10.647,0,-29.362,1.488,0,0,0,8.4066,5083
-96.981,-227.83,0,0.0064395,-0.0054087,0,-0.0054087,0.0062466,0,0,0,0,-0.12691,0.22436,0,-0.19018,0.027147,0,0,0,0.12082,158.63,134.55,0,0.23094,-0.33619,0,-0.33619,0.51753,0,0,0,0,-12.416,23.25,0,-10.913,4.0138,0,0,0,7.1283,5084
