"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.47373,0.95388,0,-0.0037267,0.0042877,0,0.0042877,0.010493,0,0,0,0,0.011901,0.063611,0,0.061849,0.21636,0,0,0,0.064443,-107.16,122.24,0,-0.0025583,0.0084757,0,0.0084757,0.025505,0,0,0,0,0.1835,0.13027,0,0.12424,0.59758,0,0,0,0.21854,1306
5.0407,-8.3591,0,-0.00031847,-0.0062755,0,-0.0062755,0.0058349,0,0,0,0,0.042938,-0.081952,0,-0.093255,0.14249,0,0,0,0.052537,155.71,137.46,0,0.003695,-0.012599,0,-0.012599,0.015797,0,0,0,0,0.22978,-0.15986,0,-0.20011,0.43051,0,0,0,0.18564,2299
4.7172,-8.8461,0,0.0069276,-0.0048747,0,-0.0048747,-0.0018737,0,0,0,0,0.14355,-0.068657,0,-0.079772,0.026206,0,0,0,0.048133,161.41,130.9,0,0.016724,-0.0094735,0,-0.0094735,0.00028728,0,0,0,0,0.39888,-0.1279,0,-0.16555,0.17616,0,0,0,0.16202,2592
0.33494,0.69815,0,-0.0029009,0.0052612,0,0.0052612,0.0093131,0,0,0,0,0.020184,0.076531,0,0.075901,0.19608,0,0,0,0.061068,-110.82,112.31,0,-0.0010115,0.010353,0,0.010353,0.023032,0,0,0,0,0.19702,0.15486,0,0.15268,0.55205,0,0,0,0.20972,4475
0.36681,0.76114,0,-0.0032027,0.0053476,0,0.0053476,0.0095209,0,0,0,0,0.01504,0.077858,0,0.077145,0.19819,0,0,0,0.060173,-109.9,114.79,0,-0.0013318,0.010478,0,0.010478,0.023588,0,0,0,0,0.19474,0.15705,0,0.15451,0.56273,0,0,0,0.21196,4476
0.40019,0.82535,0,-0.0035077,0.0054252,0,0.0054252,0.0098544,0,0,0,0,0.011032,0.079131,0,0.078274,0.2033,0,0,0,0.060445,-108.99,117.27,0,-0.0016513,0.010638,0,0.010638,0.024492,0,0,0,0,0.19583,0.16001,0,0.1569,0.58208,0,0,0,0.21753,4477
0.43564,0.89107,0,-0.003278,0.0054285,0,0.0054285,0.0098242,0,0,0,0,0.016206,0.07923,0,0.078325,0.20477,0,0,0,0.062345,-108.08,119.75,0,-0.0013658,0.010723,0,0.010723,0.024484,0,0,0,0,0.20265,0.16141,0,0.15818,0.58467,0,0,0,0.22018,4478
4.4833,-9.2898,0,0.0063535,-0.0064265,0,-0.0064265,-0.0011065,0,0,0,0,0.13563,-0.090049,0,-0.102,0.040892,0,0,0,0.049971,167.05,125.25,0,0.01671,-0.012801,0,-0.012801,0.0028212,0,0,0,0,0.42031,-0.17284,0,-0.21765,0.24148,0,0,0,0.18601,4882
4.6549,-9.01,0,0.0069276,-0.0048747,0,-0.0048747,-0.0018737,0,0,0,0,0.14355,-0.068657,0,-0.079772,0.026206,0,0,0,0.048133,163.6,129.25,0,0.016724,-0.0094735,0,-0.0094735,0.00028728,0,0,0,0,0.39888,-0.1279,0,-0.16555,0.17616,0,0,0,0.16202,5083
4.8955,-8.6105,0,-0.0012563,-0.0052128,0,-0.0052128,0.0065516,0,0,0,0,0.028345,-0.066426,0,-0.076927,0.14952,0,0,0,0.050431,158.63,134.55,0,0.0013312,-0.010348,0,-0.010348,0.016744,0,0,0,0,0.18361,-0.12724,0,-0.16334,0.42791,0,0,0,0.17214,5084
