"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.253,30.945,0,-0.0063692,0.0074641,0,0.0074641,0.0097986,0,0,0,0,-0.040159,0.13265,0,0.11469,0.15674,0,0,0,0.032661,-107.16,122.24,0,0.094386,0.29877,0,0.29877,0.85655,0,0,0,0,13.309,14.528,0,7.3531,33.901,0,0,0,9.0565,1306
-79.759,-225.29,0,0.00028128,-0.0073998,0,-0.0073998,0.0052204,0,0,0,0,-0.11464,0.14423,0,-0.038859,0.084069,0,0,0,0.052397,155.71,137.46,0,0.17504,-0.30618,0,-0.30618,0.51841,0,0,0,0,-10.116,21.856,0,-9.8653,4.7963,0,0,0,6.6043,2299
-97.18,-225.36,0,0.012675,-0.0035073,0,-0.0035073,-0.022372,0,0,0,0,-0.076711,-0.36236,0,-0.06817,0.1819,0,0,0,-0.092351,161.41,130.9,0,0.82702,-0.1821,0,-0.1821,0.020782,0,0,0,0,-16.197,10.131,0,-28.848,2.0458,0,0,0,8.0743,2592
14.553,24.976,0,-0.00013678,0.0050127,0,0.0050127,0.010811,0,0,0,0,0.10786,0.10256,0,0.060733,0.24897,0,0,0,0.10166,-110.82,112.31,0,0.11429,0.30856,0,0.30856,0.81613,0,0,0,0,13.409,13.368,0,7.9829,32.637,0,0,0,8.8611,4475
15.676,26.48,0,-0.0064063,0.0074831,0,0.0074831,0.0097918,0,0,0,0,-0.044624,0.12788,0,0.11375,0.16027,0,0,0,0.032243,-109.9,114.79,0,0.10729,0.31202,0,0.31202,0.82567,0,0,0,0,13.33,13.688,0,8.0484,32.951,0,0,0,8.8853,4476
16.83,27.969,0,-0.007936,0.0079038,0,0.0079038,0.0096552,0,0,0,0,-0.079395,0.13309,0,0.12492,0.14019,0,0,0,0.016373,-108.99,117.27,0,0.10007,0.30735,0,0.30735,0.84017,0,0,0,0,13.281,14.051,0,7.7936,33.407,0,0,0,8.9547,4477
18.021,29.451,0,-0.0027201,0.0058768,0,0.0058768,0.010365,0,0,0,0,0.045748,0.11506,0,0.079466,0.20977,0,0,0,0.072806,-108.08,119.75,0,0.10384,0.30157,0,0.30157,0.83125,0,0,0,0,13.305,13.956,0,7.532,32.945,0,0,0,8.9056,4478
-112.5,-226.22,0,0.016672,0.0077212,0,0.0077212,-0.020594,0,0,0,0,0.00047247,-0.33731,0,-0.23243,0.055306,0,0,0,-0.037348,167.05,125.25,0,1.139,-0.032336,0,-0.032336,0.0033762,0,0,0,0,-24.681,10.135,0,-42.538,-4.3432,0,0,0,10.88,4882
-102.52,-226.59,0,0.012675,-0.0035073,0,-0.0035073,-0.022372,0,0,0,0,-0.076711,-0.36236,0,-0.06817,0.1819,0,0,0,-0.092351,163.6,129.25,0,0.82702,-0.1821,0,-0.1821,0.020782,0,0,0,0,-16.197,10.131,0,-28.848,2.0458,0,0,0,8.0743,5083
-88.119,-225.56,0,0.006214,-0.0054163,0,-0.0054163,0.0063171,0,0,0,0,-0.11499,0.22199,0,-0.19246,0.040197,0,0,0,0.11934,158.63,134.55,0,0.21811,-0.32272,0,-0.32272,0.50161,0,0,0,0,-11.12,21.968,0,-11.002,5.0148,0,0,0,6.8546,5084
