"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.35237,0.71613,0,-0.0033256,0.0038934,0,0.0038934,0.0095948,0,0,0,0,0.012708,0.057384,0,0.056124,0.19853,0,0,0,0.059707,-107.16,122.24,0,-0.0025672,0.0066068,0,0.0066068,0.019303,0,0,0,0,0.12359,0.099637,0,0.096254,0.44349,0,0,0,0.15939,1306
3.8823,-6.3041,0,-0.00022331,-0.0058622,0,-0.0058622,0.0053911,0,0,0,0,0.042546,-0.078475,0,-0.086526,0.13117,0,0,0,0.049218,155.71,137.46,0,0.0024354,-0.010028,0,-0.010028,0.01192,0,0,0,0,0.16637,-0.13206,0,-0.15453,0.3185,0,0,0,0.13672,2299
3.6401,-6.6759,0,0.0061338,-0.0043965,0,-0.0043965,-0.0014643,0,0,0,0,0.12988,-0.062037,0,-0.069815,0.0269,0,0,0,0.044471,161.41,130.9,0,0.01235,-0.0073702,0,-0.0073702,-4.0903e-05,0,0,0,0,0.29234,-0.10148,0,-0.12207,0.12259,0,0,0,0.11723,2592
0.24759,0.52062,0,-0.0026331,0.0048022,0,0.0048022,0.0085195,0,0,0,0,0.018869,0.06965,0,0.069232,0.17945,0,0,0,0.05606,-110.82,112.31,0,-0.0014099,0.0080989,0,0.0080989,0.017405,0,0,0,0,0.13318,0.11961,0,0.11847,0.40855,0,0,0,0.15233,4475
0.27154,0.56873,0,-0.0028774,0.0048754,0,0.0048754,0.0087222,0,0,0,0,0.015028,0.070769,0,0.070287,0.182,0,0,0,0.055665,-109.9,114.79,0,-0.0016643,0.0082007,0,0.0082007,0.017838,0,0,0,0,0.13128,0.1213,0,0.11996,0.41673,0,0,0,0.15403,4476
0.29666,0.61789,0,-0.0031405,0.0049608,0,0.0049608,0.0090521,0,0,0,0,0.01196,0.072114,0,0.071529,0.18743,0,0,0,0.056301,-108.99,117.27,0,-0.0019325,0.0083489,0,0.0083489,0.018554,0,0,0,0,0.13178,0.12381,0,0.12215,0.43176,0,0,0,0.1583,4477
0.32337,0.66833,0,-0.0029707,0.0049873,0,0.0049873,0.0090431,0,0,0,0,0.015917,0.072528,0,0.071917,0.18884,0,0,0,0.057832,-108.08,119.75,0,-0.0017263,0.0084314,0,0.0084314,0.018575,0,0,0,0,0.13694,0.12509,0,0.12339,0.43429,0,0,0,0.16047,4478
3.4683,-7.0128,0,0.0057141,-0.0060191,0,-0.0060191,-0.0007321,0,0,0,0,0.12574,-0.084677,0,-0.093221,0.041843,0,0,0,0.047448,167.05,125.25,0,0.012424,-0.010233,0,-0.010233,0.0019155,0,0,0,0,0.31138,-0.14102,0,-0.16572,0.17313,0,0,0,0.13657,4882
3.5937,-6.8003,0,0.0061338,-0.0043965,0,-0.0043965,-0.0014643,0,0,0,0,0.12988,-0.062037,0,-0.069815,0.0269,0,0,0,0.044471,163.6,129.25,0,0.01235,-0.0073702,0,-0.0073702,-4.0903e-05,0,0,0,0,0.29234,-0.10148,0,-0.12207,0.12259,0,0,0,0.11723,5083
3.7737,-6.4966,0,-0.0011644,-0.0048215,0,-0.0048215,0.006022,0,0,0,0,0.026793,-0.063402,0,-0.070703,0.13639,0,0,0,0.046263,158.63,134.55,0,0.00052947,-0.0081749,0,-0.0081749,0.012661,0,0,0,0,0.12873,-0.1053,0,-0.12521,0.31631,0,0,0,0.12562,5084
