"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.873,23.064,0,-0.0066048,0.0073044,0,0.0073044,0.010078,0,0,0,0,-0.047012,0.12584,0,0.11143,0.1656,0,0,0,0.033075,-107.16,122.24,0,0.060127,0.20668,0,0.20668,0.6088,0,0,0,0,8.6491,8.2361,0,4.5524,21.959,0,0,0,6.3707,1306
-19.873,-188.67,0,-0.00099526,-0.0070928,0,-0.0070928,0.0061912,0,0,0,0,-0.087883,0.10495,0,-0.063351,0.13744,0,0,0,0.049485,155.71,137.46,0,0.11723,-0.21765,0,-0.21765,0.38193,0,0,0,0,-2.8863,11.94,0,-8.7828,8.9931,0,0,0,4.7539,2299
-32.542,-192.19,0,0.012278,-0.0043811,0,-0.0043811,-0.01817,0,0,0,0,-0.043799,-0.31533,0,-0.1287,0.016503,0,0,0,-0.056117,161.41,130.9,0,0.56583,-0.14417,0,-0.14417,0.019666,0,0,0,0,-0.78422,5.5865,0,-20.439,4.5218,0,0,0,5.5762,2592
10.467,18.479,0,-0.0015067,0.0054171,0,0.0054171,0.010654,0,0,0,0,0.072629,0.099779,0,0.072393,0.23432,0,0,0,0.087116,-110.82,112.31,0,0.077664,0.21673,0,0.21673,0.57467,0,0,0,0,8.7813,7.6577,0,5.0088,20.934,0,0,0,6.2127,4475
11.279,19.629,0,-0.0060309,0.0071209,0,0.0071209,0.010022,0,0,0,0,-0.037382,0.11907,0,0.10634,0.17336,0,0,0,0.038008,-109.9,114.79,0,0.072317,0.21903,0,0.21903,0.58321,0,0,0,0,8.7334,7.8479,0,5.0482,21.207,0,0,0,6.2431,4476
12.115,20.771,0,-0.0075681,0.007475,0,0.007475,0.0099608,0,0,0,0,-0.072379,0.12391,0,0.11528,0.15556,0,0,0,0.022787,-108.99,117.27,0,0.066628,0.21582,0,0.21582,0.59504,0,0,0,0,8.7005,8.0394,0,4.9038,21.573,0,0,0,6.3016,4477
12.978,21.913,0,-0.0037893,0.0060586,0,0.0060586,0.010423,0,0,0,0,0.01883,0.10995,0,0.085982,0.20422,0,0,0,0.06318,-108.08,119.75,0,0.069432,0.21183,0,0.21183,0.5888,0,0,0,0,8.718,7.9775,0,4.7536,21.301,0,0,0,6.2689,4478
-43.584,-195.9,0,0.016844,0.0040024,0,0.0040024,-0.018714,0,0,0,0,0.064329,-0.27753,0,-0.22481,-0.066043,0,0,0,-0.017805,167.05,125.25,0,0.72672,-0.074494,0,-0.074494,0.0044721,0,0,0,0,-1.3963,7.0552,0,-27.255,2.2496,0,0,0,6.9637,4882
-36.162,-194.16,0,0.012278,-0.0043811,0,-0.0043811,-0.01817,0,0,0,0,-0.043799,-0.31533,0,-0.1287,0.016503,0,0,0,-0.056117,163.6,129.25,0,0.56583,-0.14417,0,-0.14417,0.019666,0,0,0,0,-0.78422,5.5865,0,-20.439,4.5218,0,0,0,5.5762,5083
-25.937,-190.56,0,0.0036196,-0.0060432,0,-0.0060432,0.0064104,0,0,0,0,-0.043626,0.15741,0,-0.16669,0.13629,0,0,0,0.095524,158.63,134.55,0,0.13167,-0.22149,0,-0.22149,0.37416,0,0,0,0,-2.9779,11.891,0,-9.1703,8.9604,0,0,0,4.8174,5084
