"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.367,25.301,0,-0.0065704,0.0073669,0,0.0073669,0.0099856,0,0,0,0,-0.045911,0.128,0,0.11275,0.16245,0,0,0,0.032526,-107.16,122.24,0,0.069259,0.23161,0,0.23161,0.67663,0,0,0,0,9.8659,9.7999,0,5.2733,25.093,0,0,0,7.1037,1306
-34.83,-201.71,0,-0.00066373,-0.0071818,0,-0.0071818,0.0059313,0,0,0,0,-0.095606,0.11826,0,-0.057302,0.12384,0,0,0,0.050168,155.71,137.46,0,0.13221,-0.24166,0,-0.24166,0.42067,0,0,0,0,-4.6034,14.657,0,-9.4524,8.4824,0,0,0,5.2656,2299
-48.95,-204.52,0,0.012413,-0.0041373,0,-0.0041373,-0.019417,0,0,0,0,-0.057608,-0.3375,0,-0.11265,0.056016,0,0,0,-0.066702,161.41,130.9,0,0.63646,-0.15533,0,-0.15533,0.02015,0,0,0,0,-4.0513,6.8806,0,-23.348,4.1691,0,0,0,6.2534,2592
11.602,20.317,0,-0.0011336,0.0053092,0,0.0053092,0.010693,0,0,0,0,0.082267,0.10058,0,0.069408,0.23817,0,0,0,0.09104,-110.82,112.31,0,0.087527,0.24159,0,0.24159,0.6404,0,0,0,0,9.9906,9.0742,0,5.7734,23.982,0,0,0,6.9327,4475
12.501,21.569,0,-0.0061277,0.0072167,0,0.0072167,0.0099562,0,0,0,0,-0.039247,0.12158,0,0.10828,0.16976,0,0,0,0.036462,-109.9,114.79,0,0.081705,0.24419,0,0.24419,0.64936,0,0,0,0,9.935,9.2983,0,5.8191,24.274,0,0,0,6.9626,4476
13.424,22.811,0,-0.0076797,0.0075944,0,0.0075944,0.009871,0,0,0,0,-0.074603,0.12657,0,0.11797,0.15108,0,0,0,0.02087,-108.99,117.27,0,0.075553,0.24056,0,0.24056,0.66202,0,0,0,0,9.8972,9.5318,0,5.6466,24.669,0,0,0,7.0245,4477
14.379,24.05,0,-0.0035158,0.0060184,0,0.0060184,0.010397,0,0,0,0,0.025742,0.11149,0,0.084543,0.20526,0,0,0,0.065537,-108.08,119.75,0,0.078624,0.23612,0,0.23612,0.65508,0,0,0,0,9.9167,9.4619,0,5.4694,24.351,0,0,0,6.9877,4478
-61.293,-207.65,0,0.016893,0.0051298,0,0.0051298,-0.019386,0,0,0,0,0.046951,-0.30087,0,-0.22854,-0.038564,0,0,0,-0.023743,167.05,125.25,0,0.83485,-0.066273,0,-0.066273,0.0035709,0,0,0,0,-5.9926,8.282,0,-32.069,0.9257,0,0,0,7.985,4882
-53.071,-206.37,0,0.012413,-0.0041373,0,-0.0041373,-0.019417,0,0,0,0,-0.057608,-0.3375,0,-0.11265,0.056016,0,0,0,-0.066702,163.6,129.25,0,0.63646,-0.15533,0,-0.15533,0.02015,0,0,0,0,-4.0513,6.8806,0,-23.348,4.1691,0,0,0,6.2534,5083
-41.595,-203.27,0,0.0044956,-0.0057928,0,-0.0057928,0.0064276,0,0,0,0,-0.05797,0.18277,0,-0.18017,0.11284,0,0,0,0.10403,158.63,134.55,0,0.15344,-0.24881,0,-0.24881,0.41031,0,0,0,0,-4.846,14.608,0,-10.049,8.514,0,0,0,5.369,5084
