"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.223,36.468,0,-0.0060341,0.0074866,0,0.0074866,0.0096717,0,0,0,0,-0.03098,0.13641,0,0.11472,0.15391,0,0,0,0.034644,-107.16,122.24,0,0.12194,0.37057,0,0.37057,1.0453,0,0,0,0,17.253,20.373,0,9.7732,43.833,0,0,0,11.116,1306
-130.38,-233.11,0,0.0012957,-0.0075829,0,-0.0075829,0.0044881,0,0,0,0,-0.13156,0.15784,0,-0.014264,0.039756,0,0,0,0.055084,155.71,137.46,0,0.22494,-0.37509,0,-0.37509,0.61359,0,0,0,0,-16.64,28.189,0,-7.678,-2.5858,0,0,0,7.986,2299
-150.14,-229.3,0,0.012833,-0.0028976,0,-0.0028976,-0.025015,0,0,0,0,-0.074706,-0.33021,0,-0.026912,0.32461,0,0,0,-0.11602,161.41,130.9,0,1.0306,-0.20651,0,-0.20651,0.020754,0,0,0,0,-33.064,12.615,0,-29.143,-1.8224,0,0,0,10.013,2592
17.563,29.556,0,0.00089708,0.0046794,0,0.0046794,0.010956,0,0,0,0,0.13418,0.10437,0,0.050496,0.26094,0,0,0,0.11289,-110.82,112.31,0,0.14317,0.38024,0,0.38024,1.0025,0,0,0,0,17.32,18.702,0,10.567,42.541,0,0,0,10.911,4475
18.916,31.304,0,-0.006759,0.0077671,0,0.0077671,0.0096343,0,0,0,0,-0.051532,0.13387,0,0.1199,0.15016,0,0,0,0.027383,-109.9,114.79,0,0.13508,0.38473,0,0.38473,1.0118,0,0,0,0,17.213,19.125,0,10.658,42.831,0,0,0,10.923,4476
20.307,33.03,0,-0.0082007,0.0082114,0,0.0082114,0.0094583,0,0,0,0,-0.084081,0.13908,0,0.13201,0.12963,0,0,0,0.011977,-108.99,117.27,0,0.12695,0.3791,0,0.3791,1.0278,0,0,0,0,17.159,19.651,0,10.306,43.321,0,0,0,10.998,4477
21.74,34.743,0,-0.0018219,0.0056752,0,0.0056752,0.010383,0,0,0,0,0.068225,0.11817,0,0.072298,0.21667,0,0,0,0.081537,-108.08,119.75,0,0.13146,0.37177,0,0.37177,1.0166,0,0,0,0,17.186,19.524,0,9.935,42.675,0,0,0,10.934,4478
-167.6,-226.89,0,0.016132,0.009875,0,0.009875,-0.021262,0,0,0,0,-0.048405,-0.33107,0,-0.22751,0.16738,0,0,0,-0.048861,167.05,125.25,0,1.4816,0.020394,0,0.020394,0.0072024,0,0,0,0,-53.538,8.6219,0,-45.672,-11.544,0,0,0,14.179,4882
-156.47,-229.49,0,0.012833,-0.0028976,0,-0.0028976,-0.025015,0,0,0,0,-0.074706,-0.33021,0,-0.026912,0.32461,0,0,0,-0.11602,163.6,129.25,0,1.0306,-0.20651,0,-0.20651,0.020754,0,0,0,0,-33.064,12.615,0,-29.143,-1.8224,0,0,0,10.013,5083
-139.87,-231.54,0,0.0073755,-0.0054173,0,-0.0054173,0.0058757,0,0,0,0,-0.18245,0.22358,0,-0.16605,-0.033492,0,0,0,0.1262,158.63,134.55,0,0.29674,-0.40165,0,-0.40165,0.59136,0,0,0,0,-19.047,28.755,0,-9.112,-2.3034,0,0,0,8.4582,5084
