"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.088,18.79,0,-0.0065882,0.0071373,0,0.0071373,0.010288,0,0,0,0,-0.046941,0.121,0,0.10797,0.17329,0,0,0,0.035232,-107.16,122.24,0,0.043963,0.16158,0,0.16158,0.48443,0,0,0,0,6.5356,5.6876,0,3.3285,16.51,0,0,0,5.0323,1306
3.1569,-159.14,0,-0.0015167,-0.0069199,0,-0.0069199,0.0066378,0,0,0,0,-0.07229,0.075546,0,-0.074046,0.15913,0,0,0,0.048772,155.71,137.46,0,0.091274,-0.17403,0,-0.17403,0.30818,0,0,0,0,-0.42114,7.321,0,-7.0364,8.7624,0,0,0,3.8043,2299
-6.6658,-163.43,0,0.011954,-0.0048287,0,-0.0048287,-0.015671,0,0,0,0,-0.0084018,-0.26112,0,-0.15324,-0.03826,0,0,0,-0.035403,161.41,130.9,0,0.43857,-0.12192,0,-0.12192,0.018275,0,0,0,0,3.1874,3.3266,0,-14.614,4.538,0,0,0,4.3509,2592
8.35,14.978,0,-0.0021713,0.0056144,0,0.0056144,0.010592,0,0,0,0,0.055349,0.098294,0,0.077474,0.2278,0,0,0,0.080197,-110.82,112.31,0,0.059913,0.17171,0,0.17171,0.45493,0,0,0,0,6.677,5.3513,0,3.7087,15.672,0,0,0,4.9033,4475
9.0022,15.932,0,-0.0058442,0.0069578,0,0.0069578,0.010147,0,0,0,0,-0.033709,0.11436,0,0.10301,0.18021,0,0,0,0.040981,-109.9,114.79,0,0.055491,0.1735,0,0.1735,0.46237,0,0,0,0,6.6413,5.4835,0,3.7382,15.9,0,0,0,4.932,4476
9.6735,16.882,0,-0.0073093,0.0072546,0,0.0072546,0.01014,0,0,0,0,-0.066907,0.11871,0,0.11028,0.16471,0,0,0,0.026962,-108.99,117.27,0,0.050741,0.17108,0,0.17108,0.47249,0,0,0,0,6.618,5.6081,0,3.6405,16.202,0,0,0,4.9831,4477
10.368,17.832,0,-0.0042288,0.006114,0,0.006114,0.010492,0,0,0,0,0.0076394,0.10681,0,0.087917,0.20354,0,0,0,0.059649,-108.08,119.75,0,0.053048,0.16789,0,0.16789,0.46747,0,0,0,0,6.6317,5.5595,0,3.5334,16.005,0,0,0,4.9573,4478
-15.163,-167.7,0,0.016456,0.0017244,0,0.0017244,-0.017046,0,0,0,0,0.095744,-0.2251,0,-0.21412,-0.099328,0,0,0,-0.0056195,167.05,125.25,0,0.53912,-0.082443,0,-0.082443,0.0069773,0,0,0,0,3.7497,4.5182,0,-18.394,3.6076,0,0,0,5.2009,4882
-9.3492,-165.43,0,0.011954,-0.0048287,0,-0.0048287,-0.015671,0,0,0,0,-0.0084018,-0.26112,0,-0.15324,-0.03826,0,0,0,-0.035403,163.6,129.25,0,0.43857,-0.12192,0,-0.12192,0.018275,0,0,0,0,3.1874,3.3266,0,-14.614,4.538,0,0,0,4.3509,5083
-1.5321,-161.38,0,0.0018504,-0.0064166,0,-0.0064166,0.0065453,0,0,0,0,-0.027257,0.10566,0,-0.13922,0.16781,0,0,0,0.079959,158.63,134.55,0,0.095307,-0.17271,0,-0.17271,0.30475,0,0,0,0,-0.39917,7.3166,0,-7.0921,8.6544,0,0,0,3.8101,5084
