"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.303,17.559,0,-0.006561,0.007075,0,0.007075,0.010358,0,0,0,0,-0.046322,0.11937,0,0.10671,0.17596,0,0,0,0.036159,-107.16,122.24,0,0.039622,0.14921,0,0.14921,0.44986,0,0,0,0,5.9754,5.0537,0,3.012,15.068,0,0,0,4.6617,1306
8.3129,-149.72,0,-0.0016321,-0.0068703,0,-0.0068703,0.006751,0,0,0,0,-0.067411,0.066241,0,-0.07702,0.16423,0,0,0,0.048752,155.71,137.46,0,0.084384,-0.16198,0,-0.16198,0.28706,0,0,0,0,0.090861,6.1691,0,-6.4672,8.4554,0,0,0,3.5375,2299
-0.69496,-154.09,0,0.011843,-0.0049519,0,-0.0049519,-0.014922,0,0,0,0,0.0036855,-0.24385,0,-0.15831,-0.048634,0,0,0,-0.029324,161.41,130.9,0,0.40379,-0.11527,0,-0.11527,0.017743,0,0,0,0,3.8339,2.7543,0,-12.982,4.4067,0,0,0,4.0146,2592
7.7529,13.973,0,-0.0023477,0.0056697,0,0.0056697,0.010578,0,0,0,0,0.050734,0.097883,0,0.078797,0.22617,0,0,0,0.078383,-110.82,112.31,0,0.055054,0.15931,0,0.15931,0.42182,0,0,0,0,6.1177,4.7771,0,3.3712,14.288,0,0,0,4.5417,4475
8.3599,14.87,0,-0.0057852,0.0069159,0,0.0069159,0.010184,0,0,0,0,-0.032509,0.11303,0,0.10214,0.18224,0,0,0,0.041895,-109.9,114.79,0,0.050901,0.16097,0,0.16097,0.42889,0,0,0,0,6.0851,4.8945,0,3.3982,14.5,0,0,0,4.5694,4476
8.985,15.764,0,-0.0072179,0.0071932,0,0.0071932,0.010195,0,0,0,0,-0.064892,0.11719,0,0.10886,0.16757,0,0,0,0.028352,-108.99,117.27,0,0.046435,0.15878,0,0.15878,0.43847,0,0,0,0,6.0645,5.0028,0,3.3124,14.783,0,0,0,4.6182,4477
9.632,16.658,0,-0.0043311,0.0061249,0,0.0061249,0.010516,0,0,0,0,0.0050031,0.10585,0,0.088286,0.2037,0,0,0,0.058906,-108.08,119.75,0,0.048604,0.15581,0,0.15581,0.43379,0,0,0,0,6.0772,4.9577,0,3.2161,14.605,0,0,0,4.5942,4478
-8.4663,-158.4,0,0.016258,0.0010456,0,0.0010456,-0.016459,0,0,0,0,0.10425,-0.20921,0,-0.2101,-0.10388,0,0,0,-0.0019167,167.05,125.25,0,0.48963,-0.082916,0,-0.082916,0.0078008,0,0,0,0,4.4983,3.8138,0,-16.07,3.7438,0,0,0,4.7375,4882
-3.1205,-156.06,0,0.011843,-0.0049519,0,-0.0049519,-0.014922,0,0,0,0,0.0036855,-0.24385,0,-0.15831,-0.048634,0,0,0,-0.029324,163.6,129.25,0,0.40379,-0.11527,0,-0.11527,0.017743,0,0,0,0,3.8339,2.7543,0,-12.982,4.4067,0,0,0,4.0146,5083
4.0173,-151.98,0,0.0013571,-0.0064694,0,-0.0064694,0.006639,0,0,0,0,-0.024217,0.091367,0,-0.1321,0.17393,0,0,0,0.076153,158.63,134.55,0,0.086089,-0.15948,0,-0.15948,0.28468,0,0,0,0,0.11562,6.1816,0,-6.4514,8.3374,0,0,0,3.5311,5084
