"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1198,5.7276,0,-0.0055806,0.0058868,0,0.0058868,0.011403,0,0,0,0,-0.020366,0.093337,0,0.085751,0.2179,0,0,0,0.055452,-107.16,122.24,0,0.005663,0.044312,0,0.044312,0.14288,0,0,0,0,1.5578,0.92995,0,0.7201,3.9094,0,0,0,1.4147,1306
20.491,-49.17,0,-0.0015056,-0.0065797,0,-0.0065797,0.0070702,0,0,0,0,-0.00039549,-0.039324,0,-0.10013,0.17803,0,0,0,0.052996,155.71,137.46,0,0.027004,-0.055325,0,-0.055325,0.090603,0,0,0,0,1.1965,-0.024234,0,-1.3998,2.8224,0,0,0,1.1201,2299
18.277,-51.576,0,0.010137,-0.0058501,0,-0.0058501,-0.0067677,0,0,0,0,0.13759,-0.10118,0,-0.14225,-0.029623,0,0,0,0.032091,161.41,130.9,0,0.11251,-0.044588,0,-0.044588,0.0080848,0,0,0,0,2.6043,-0.24601,0,-1.8018,1.4845,0,0,0,1.1485,2592
2.3049,4.4219,0,-0.0034754,0.0061129,0,0.0061129,0.010623,0,0,0,0,0.020838,0.093262,0,0.087922,0.22067,0,0,0,0.068071,-110.82,112.31,0,0.013263,0.051091,0,0.051091,0.13148,0,0,0,0,1.6412,0.97595,0,0.85848,3.6711,0,0,0,1.3785,4475
2.497,4.7466,0,-0.0047316,0.0065297,0,0.0065297,0.010655,0,0,0,0,-0.0082752,0.09921,0,0.09442,0.20913,0,0,0,0.056409,-109.9,114.79,0,0.011785,0.051672,0,0.051672,0.13404,0,0,0,0,1.6304,0.99504,0,0.86721,3.7298,0,0,0,1.3888,4476
2.6961,5.0726,0,-0.005531,0.0065867,0,0.0065867,0.010864,0,0,0,0,-0.024844,0.10061,0,0.095641,0.20614,0,0,0,0.050786,-108.99,117.27,0,0.01032,0.051436,0,0.051436,0.13776,0,0,0,0,1.6314,1.0091,0,0.85975,3.8212,0,0,0,1.4103,4477
2.904,5.4005,0,-0.0044589,0.0061116,0,0.0061116,0.010868,0,0,0,0,0.00040989,0.094473,0,0.088258,0.21654,0,0,0,0.061037,-108.08,119.75,0,0.011366,0.050673,0,0.050673,0.13636,0,0,0,0,1.6444,0.99928,0,0.8436,3.7887,0,0,0,1.4069,4478
16.48,-53.837,0,0.011297,-0.0052348,0,-0.0052348,-0.0074753,0,0,0,0,0.15689,-0.095979,0,-0.14563,-0.035744,0,0,0,0.036398,167.05,125.25,0,0.11561,-0.048603,0,-0.048603,0.011641,0,0,0,0,2.6508,-0.23027,0,-1.9872,1.6341,0,0,0,1.2119,4882
17.792,-52.453,0,0.010137,-0.0058501,0,-0.0058501,-0.0067677,0,0,0,0,0.13759,-0.10118,0,-0.14225,-0.029623,0,0,0,0.032091,163.6,129.25,0,0.11251,-0.044588,0,-0.044588,0.0080848,0,0,0,0,2.6043,-0.24601,0,-1.8018,1.4845,0,0,0,1.1485,5083
19.464,-50.397,0,-0.00097764,-0.0058604,0,-0.0058604,0.0074894,0,0,0,0,0.018812,-0.025434,0,-0.095701,0.18887,0,0,0,0.062017,158.63,134.55,0,0.020641,-0.048957,0,-0.048957,0.093406,0,0,0,0,1.0998,0.072935,0,-1.2434,2.7909,0,0,0,1.0862,5084
