"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.255,28.074,0,-0.006491,0.0074247,0,0.0074247,0.0098861,0,0,0,0,-0.043587,0.13041,0,0.11394,0.15926,0,0,0,0.032334,-107.16,122.24,0,0.081227,0.26384,0,0.26384,0.76343,0,0,0,0,11.488,11.977,0,6.2473,29.256,0,0,0,8.0444,1306
-55.761,-215.09,0,-0.00021348,-0.0072893,0,-0.0072893,0.0055908,0,0,0,0,-0.10503,0.13249,0,-0.048981,0.10515,0,0,0,0.051213,155.71,137.46,0,0.15231,-0.27264,0,-0.27264,0.46872,0,0,0,0,-7.1174,18.183,0,-9.9241,7.1295,0,0,0,5.9145,2299
-71.586,-216.72,0,0.012556,-0.0038277,0,-0.0038277,-0.020903,0,0,0,0,-0.0698,-0.35606,0,-0.091117,0.11385,0,0,0,-0.079495,161.41,130.9,0,0.72787,-0.16873,0,-0.16873,0.020555,0,0,0,0,-9.319,8.5102,0,-26.496,3.3557,0,0,0,7.1278,2592
13.036,22.603,0,-0.00065245,0.0051682,0,0.0051682,0.010747,0,0,0,0,0.094643,0.10156,0,0.065357,0.24329,0,0,0,0.096142,-110.82,112.31,0,0.10033,0.27372,0,0.27372,0.72494,0,0,0,0,11.602,11.049,0,6.8071,28.057,0,0,0,7.8597,4475
14.044,23.979,0,-0.0062564,0.0073436,0,0.0073436,0.0098751,0,0,0,0,-0.041724,0.12468,0,0.11086,0.16518,0,0,0,0.034464,-109.9,114.79,0,0.093929,0.27672,0,0.27672,0.73428,0,0,0,0,11.535,11.318,0,6.8618,28.365,0,0,0,7.8877,4476
15.079,25.343,0,-0.0078072,0.0077452,0,0.0077452,0.0097631,0,0,0,0,-0.077037,0.12982,0,0.12135,0.14569,0,0,0,0.018627,-108.99,117.27,0,0.087232,0.27257,0,0.27257,0.74788,0,0,0,0,11.492,11.611,0,6.651,28.793,0,0,0,7.9534,4477
16.148,26.703,0,-0.0031421,0.0059563,0,0.0059563,0.010375,0,0,0,0,0.03515,0.11329,0,0.082317,0.20715,0,0,0,0.068885,-108.08,119.75,0,0.090642,0.26751,0,0.26751,0.74001,0,0,0,0,11.513,11.53,0,6.4355,28.409,0,0,0,7.911,4478
-85.463,-218.88,0,0.016839,0.006451,0,0.006451,-0.020059,0,0,0,0,0.024581,-0.32343,0,-0.23147,0.003749,0,0,0,-0.030671,167.05,125.25,0,0.97862,-0.05202,0,-0.05202,0.0030457,0,0,0,0,-13.834,9.491,0,-37.714,-1.3298,0,0,0,9.3492,4882
-76.32,-218.33,0,0.012556,-0.0038277,0,-0.0038277,-0.020903,0,0,0,0,-0.0698,-0.35606,0,-0.091117,0.11385,0,0,0,-0.079495,163.6,129.25,0,0.72787,-0.16873,0,-0.16873,0.020555,0,0,0,0,-9.319,8.5102,0,-26.496,3.3557,0,0,0,7.1278,5083
-63.35,-216.1,0,0.0054704,-0.005501,0,-0.005501,0.0064668,0,0,0,0,-0.082182,0.20866,0,-0.19245,0.077937,0,0,0,0.11369,158.63,134.55,0,0.18326,-0.28437,0,-0.28437,0.45503,0,0,0,0,-7.6603,18.174,0,-10.788,7.2562,0,0,0,6.079,5084
