"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.171,20.468,0,-0.0066085,0.0072113,0,0.0072113,0.010199,0,0,0,0,-0.047335,0.12303,0,0.10949,0.16999,0,0,0,0.034198,-107.16,122.24,0,0.050107,0.17889,0,0.17889,0.53245,0,0,0,0,7.3335,6.6222,0,3.7855,18.566,0,0,0,5.5482,1306
-4.962,-171.38,0,-0.0013323,-0.0069879,0,-0.0069879,0.0064715,0,0,0,0,-0.078606,0.087658,0,-0.069938,0.15133,0,0,0,0.048945,155.71,137.46,0,0.10107,-0.19081,0,-0.19081,0.33707,0,0,0,0,-1.2605,9.0277,0,-7.7755,9.0209,0,0,0,4.1728,2299
-15.904,-175.45,0,0.012092,-0.0046563,0,-0.0046563,-0.016671,0,0,0,0,-0.0236,-0.28376,0,-0.14478,-0.020175,0,0,0,-0.043608,161.41,130.9,0,0.48733,-0.1308,0,-0.1308,0.018901,0,0,0,0,1.9634,4.169,0,-16.895,4.6252,0,0,0,4.8212,2592
9.173,16.35,0,-0.0019191,0.005538,0,0.005538,0.010614,0,0,0,0,0.061925,0.098867,0,0.075571,0.23022,0,0,0,0.082809,-110.82,112.31,0,0.066716,0.189,0,0.189,0.50104,0,0,0,0,7.4722,6.1971,0,4.1948,17.652,0,0,0,5.4072,4475
9.8874,17.381,0,-0.0059195,0.0070185,0,0.0070185,0.010098,0,0,0,0,-0.03521,0.1162,0,0.10426,0.1775,0,0,0,0.039792,-109.9,114.79,0,0.061928,0.19099,0,0.19099,0.50895,0,0,0,0,7.432,6.3509,0,4.2279,17.899,0,0,0,5.4369,4476
10.623,18.408,0,-0.0074202,0.0073397,0,0.0073397,0.010068,0,0,0,0,-0.0693,0.12076,0,0.11222,0.161,0,0,0,0.02522,-108.99,117.27,0,0.056801,0.18826,0,0.18826,0.51976,0,0,0,0,7.405,6.4998,0,4.1129,18.227,0,0,0,5.4911,4477
11.383,19.433,0,-0.0040707,0.0060954,0,0.0060954,0.010462,0,0,0,0,0.011682,0.10808,0,0.08728,0.20359,0,0,0,0.060869,-108.08,119.75,0,0.0593,0.18477,0,0.18477,0.51428,0,0,0,0,7.4201,6.4462,0,3.9901,18.002,0,0,0,5.4627,4478
-25.401,-179.59,0,0.01666,0.0026354,0,0.0026354,-0.017766,0,0,0,0,0.083724,-0.24647,0,-0.2189,-0.089437,0,0,0,-0.010531,167.05,125.25,0,0.60982,-0.080507,0,-0.080507,0.0059059,0,0,0,0,2.2389,5.5132,0,-21.755,3.2474,0,0,0,5.8641,4882
-18.949,-177.47,0,0.012092,-0.0046563,0,-0.0046563,-0.016671,0,0,0,0,-0.0236,-0.28376,0,-0.14478,-0.020175,0,0,0,-0.043608,163.6,129.25,0,0.48733,-0.1308,0,-0.1308,0.018901,0,0,0,0,1.9634,4.169,0,-16.895,4.6252,0,0,0,4.8212,5083
-10.192,-173.52,0,0.0025512,-0.006295,0,-0.006295,0.0064604,0,0,0,0,-0.032192,0.126,0,-0.14986,0.15745,0,0,0,0.085825,158.63,134.55,0,0.10878,-0.19133,0,-0.19133,0.33205,0,0,0,0,-1.2606,9.0018,0,-7.9476,8.9347,0,0,0,4.1984,5084
