"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4709,8.0402,0,-0.0059132,0.0062345,0,0.0062345,0.011124,0,0,0,0,-0.029428,0.10057,0,0.091464,0.2065,0,0,0,0.049626,-107.16,122.24,0,0.011081,0.062785,0,0.062785,0.19971,0,0,0,0,2.2954,1.4796,0,1.0676,5.7262,0,0,0,2.0076,1306
23.603,-69.289,0,-0.0017561,-0.0065812,0,-0.0065812,0.0071796,0,0,0,0,-0.017376,-0.016566,0,-0.097125,0.18177,0,0,0,0.051653,155.71,137.46,0,0.037483,-0.075234,0,-0.075234,0.12764,0,0,0,0,1.4322,0.49224,0,-2.2041,4.0714,0,0,0,1.5726,2299
20.275,-72.416,0,0.010596,-0.0057261,0,-0.0057261,-0.0085458,0,0,0,0,0.11186,-0.12079,0,-0.1556,-0.048878,0,0,0,0.019526,161.41,130.9,0,0.16331,-0.059579,0,-0.059579,0.010833,0,0,0,0,3.5375,-0.036287,0,-3.1891,2.1648,0,0,0,1.6585,2592
3.3256,6.2686,0,-0.0033636,0.0060536,0,0.0060536,0.010576,0,0,0,0,0.023843,0.094511,0,0.086802,0.21971,0,0,0,0.068685,-110.82,112.31,0,0.020802,0.070925,0,0.070925,0.18472,0,0,0,0,2.4029,1.5014,0,1.2547,5.3914,0,0,0,1.9574,4475
3.5965,6.7099,0,-0.0050539,0.0066246,0,0.0066246,0.010533,0,0,0,0,-0.016044,0.1024,0,0.096093,0.20204,0,0,0,0.052181,-109.9,114.79,0,0.018786,0.071711,0,0.071711,0.18823,0,0,0,0,2.3883,1.5333,0,1.2667,5.4776,0,0,0,1.9716,4476
3.8767,7.152,0,-0.0060303,0.0067208,0,0.0067208,0.010704,0,0,0,0,-0.036978,0.1044,0,0.09825,0.19629,0,0,0,0.044513,-108.99,117.27,0,0.01671,0.071141,0,0.071141,0.1932,0,0,0,0,2.3862,1.5575,0,1.2491,5.6052,0,0,0,1.9991,4477
4.1684,7.5958,0,-0.0045977,0.0061272,0,0.0061272,0.010782,0,0,0,0,-0.0026528,0.097042,0,0.088606,0.212,0,0,0,0.058896,-108.08,119.75,0,0.01795,0.069884,0,0.069884,0.19108,0,0,0,0,2.3975,1.5402,0,1.2198,5.5478,0,0,0,1.9908,4478
17.517,-75.376,0,0.012827,-0.0041392,0,-0.0041392,-0.0098144,0,0,0,0,0.15335,-0.10777,0,-0.16184,-0.063667,0,0,0,0.028694,167.05,125.25,0,0.1742,-0.060756,0,-0.060756,0.012301,0,0,0,0,3.7001,0.08896,0,-3.5364,2.3072,0,0,0,1.7762,4882
19.505,-73.592,0,0.010596,-0.0057261,0,-0.0057261,-0.0085458,0,0,0,0,0.11186,-0.12079,0,-0.1556,-0.048878,0,0,0,0.019526,163.6,129.25,0,0.16331,-0.059579,0,-0.059579,0.010833,0,0,0,0,3.5375,-0.036287,0,-3.1891,2.1648,0,0,0,1.6585,5083
22.044,-70.884,0,-0.00071664,-0.0060313,0,-0.0060313,0.0074166,0,0,0,0,0.010479,-0.0032781,0,-0.10199,0.19236,0,0,0,0.063809,158.63,134.55,0,0.030861,-0.068303,0,-0.068303,0.13025,0,0,0,0,1.3488,0.59612,0,-2.0124,4.0113,0,0,0,1.5344,5084
