"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.614,27.138,0,-0.0065221,0.0074075,0,0.0074075,0.0099179,0,0,0,0,-0.044484,0.12963,0,0.11359,0.16025,0,0,0,0.032341,-107.16,122.24,0,0.077111,0.25281,0,0.25281,0.73382,0,0,0,0,10.926,11.212,0,5.9087,27.817,0,0,0,7.7231,1306
-48.431,-210.95,0,-0.00036879,-0.0072529,0,-0.0072529,0.0057079,0,0,0,0,-0.10186,0.128,0,-0.051928,0.11166,0,0,0,0.050848,155.71,137.46,0,0.14533,-0.26204,0,-0.26204,0.45252,0,0,0,0,-6.2242,16.983,0,-9.8164,7.6804,0,0,0,5.6938,2299
-63.696,-213.01,0,0.012511,-0.0039326,0,-0.0039326,-0.020409,0,0,0,0,-0.066301,-0.35105,0,-0.098506,0.093358,0,0,0,-0.075224,161.41,130.9,0,0.69656,-0.16426,0,-0.16426,0.020441,0,0,0,0,-7.3901,7.9625,0,-25.51,3.6785,0,0,0,6.8286,2592
12.549,21.831,0,-0.00081677,0.0052167,0,0.0052167,0.010728,0,0,0,0,0.090422,0.10123,0,0.066768,0.24152,0,0,0,0.094394,-110.82,112.31,0,0.095941,0.26272,0,0.26272,0.69605,0,0,0,0,11.044,10.355,0,6.4476,26.645,0,0,0,7.5427,4475
13.52,23.165,0,-0.0062115,0.0072999,0,0.0072999,0.0099024,0,0,0,0,-0.040859,0.12364,0,0.10997,0.16674,0,0,0,0.035151,-109.9,114.79,0,0.089733,0.26558,0,0.26558,0.70528,0,0,0,0,10.981,10.609,0,6.4991,26.949,0,0,0,7.5715,4476
14.517,24.489,0,-0.007765,0.0076941,0,0.0076941,0.0097991,0,0,0,0,-0.076243,0.12873,0,0.1202,0.14749,0,0,0,0.019372,-108.99,117.27,0,0.083216,0.26161,0,0.26161,0.71857,0,0,0,0,10.94,10.88,0,6.3016,27.366,0,0,0,7.636,4477
15.547,25.808,0,-0.0032721,0.0059788,0,0.0059788,0.010381,0,0,0,0,0.031881,0.1127,0,0.083124,0.20644,0,0,0,0.067706,-108.08,119.75,0,0.086511,0.25676,0,0.25676,0.71102,0,0,0,0,10.961,10.803,0,6.0997,27.006,0,0,0,7.5956,4478
-77.068,-215.53,0,0.01687,0.0060155,0,0.0060155,-0.019851,0,0,0,0,0.032227,-0.31673,0,-0.2307,-0.011446,0,0,0,-0.028388,167.05,125.25,0,0.92892,-0.05734,0,-0.05734,0.0031394,0,0,0,0,-10.91,9.1348,0,-35.883,-0.49398,0,0,0,8.8768,4882
-68.225,-214.71,0,0.012511,-0.0039326,0,-0.0039326,-0.020409,0,0,0,0,-0.066301,-0.35105,0,-0.098506,0.093358,0,0,0,-0.075224,163.6,129.25,0,0.69656,-0.16426,0,-0.16426,0.020441,0,0,0,0,-7.3901,7.9625,0,-25.51,3.6785,0,0,0,6.8286,5083
-55.748,-212.16,0,0.0051754,-0.0055765,0,-0.0055765,0.0064726,0,0,0,0,-0.072973,0.2014,0,-0.18963,0.090101,0,0,0,0.11093,158.63,134.55,0,0.17281,-0.27221,0,-0.27221,0.43993,0,0,0,0,-6.6513,16.952,0,-10.59,7.7743,0,0,0,5.8356,5084
