"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.019,23.284,0,-0.0066027,0.0073113,0,0.0073113,0.010068,0,0,0,0,-0.046936,0.12607,0,0.11157,0.16526,0,0,0,0.033004,-107.16,122.24,0,0.061007,0.20909,0,0.20909,0.61541,0,0,0,0,8.7657,8.383,0,4.621,22.259,0,0,0,6.442,1306
-21.266,-190.04,0,-0.0009641,-0.0071017,0,-0.0071017,0.0061662,0,0,0,0,-0.088653,0.10633,0,-0.062773,0.13616,0,0,0,0.049544,155.71,137.46,0,0.11866,-0.21998,0,-0.21998,0.38575,0,0,0,0,-3.0428,12.201,0,-8.8582,8.964,0,0,0,4.8039,2299
-34.079,-193.5,0,0.012292,-0.0043573,0,-0.0043573,-0.018295,0,0,0,0,-0.045314,-0.31775,0,-0.12719,0.020088,0,0,0,-0.05717,161.41,130.9,0,0.57268,-0.14529,0,-0.14529,0.019721,0,0,0,0,-1.0685,5.7119,0,-20.735,4.4983,0,0,0,5.6419,2592
10.578,18.66,0,-0.0014706,0.0054067,0,0.0054067,0.010658,0,0,0,0,0.073564,0.099857,0,0.072109,0.23469,0,0,0,0.087495,-110.82,112.31,0,0.078619,0.21914,0,0.21914,0.58106,0,0,0,0,8.8972,7.7908,0,5.0815,21.225,0,0,0,6.2827,4475
11.399,19.82,0,-0.0060403,0.0071301,0,0.0071301,0.010015,0,0,0,0,-0.037564,0.11932,0,0.10653,0.173,0,0,0,0.037857,-109.9,114.79,0,0.073224,0.22147,0,0.22147,0.58964,0,0,0,0,8.8485,7.9842,0,5.1216,21.501,0,0,0,6.313,4476
12.243,20.973,0,-0.0075797,0.0074866,0,0.0074866,0.0099518,0,0,0,0,-0.072613,0.12417,0,0.11554,0.15512,0,0,0,0.022592,-108.99,117.27,0,0.067489,0.21822,0,0.21822,0.60155,0,0,0,0,8.8151,8.1796,0,4.9745,21.869,0,0,0,6.3718,4477
13.115,22.124,0,-0.0037636,0.006055,0,0.006055,0.01042,0,0,0,0,0.019482,0.11011,0,0.085854,0.20431,0,0,0,0.063398,-108.08,119.75,0,0.070319,0.21419,0,0.21419,0.59525,0,0,0,0,8.8328,8.117,0,4.8218,21.593,0,0,0,6.3388,4478
-45.251,-197.16,0,0.016853,0.0041158,0,0.0041158,-0.018786,0,0,0,0,0.062641,-0.28,0,-0.22523,-0.063622,0,0,0,-0.018405,167.05,125.25,0,0.73708,-0.07381,0,-0.07381,0.0043674,0,0,0,0,-1.786,7.1824,0,-27.731,2.1385,0,0,0,7.0614,4882
-37.749,-195.46,0,0.012292,-0.0043573,0,-0.0043573,-0.018295,0,0,0,0,-0.045314,-0.31775,0,-0.12719,0.020088,0,0,0,-0.05717,163.6,129.25,0,0.57268,-0.14529,0,-0.14529,0.019721,0,0,0,0,-1.0685,5.7119,0,-20.735,4.4983,0,0,0,5.6419,5083
-27.399,-191.9,0,0.0037081,-0.0060195,0,-0.0060195,0.0064099,0,0,0,0,-0.044851,0.16001,0,-0.16809,0.13419,0,0,0,0.096362,158.63,134.55,0,0.13373,-0.22413,0,-0.22413,0.37773,0,0,0,0,-3.146,12.151,0,-9.2656,8.9369,0,0,0,4.871,5084
