"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.298,26.675,0,-0.0065359,0.0073981,0,0.0073981,0.0099344,0,0,0,0,-0.044886,0.12923,0,0.1134,0.16077,0,0,0,0.032366,-107.16,122.24,0,0.0751,0.2474,0,0.2474,0.71927,0,0,0,0,10.654,10.845,0,5.7447,27.117,0,0,0,7.5654,1306
-44.897,-208.75,0,-0.00044483,-0.0072352,0,-0.0072352,0.005765,0,0,0,0,-0.10029,0.12566,0,-0.053326,0.11481,0,0,0,0.050668,155.71,137.46,0,0.14195,-0.25684,0,-0.25684,0.44449,0,0,0,0,-5.7983,16.391,0,-9.7428,7.9171,0,0,0,5.5851,2299
-59.878,-211.01,0,0.012487,-0.0039845,0,-0.0039845,-0.020162,0,0,0,0,-0.064336,-0.34807,0,-0.10213,0.08356,0,0,0,-0.07309,161.41,130.9,0,0.68123,-0.16203,0,-0.16203,0.020376,0,0,0,0,-6.4916,7.6897,0,-24.991,3.82,0,0,0,6.6819,2592
12.309,21.449,0,-0.00089747,0.0052404,0,0.0052404,0.010719,0,0,0,0,0.088347,0.10106,0,0.06745,0.24066,0,0,0,0.093538,-110.82,112.31,0,0.093792,0.25733,0,0.25733,0.68187,0,0,0,0,10.773,10.022,0,6.2735,25.96,0,0,0,7.3873,4475
13.261,22.763,0,-0.0061899,0.0072786,0,0.0072786,0.009916,0,0,0,0,-0.040443,0.12312,0,0.10954,0.16751,0,0,0,0.035487,-109.9,114.79,0,0.087681,0.26012,0,0.26012,0.69104,0,0,0,0,10.712,10.268,0,6.3236,26.261,0,0,0,7.4164,4476
14.24,24.066,0,-0.0077438,0.0076688,0,0.0076688,0.0098171,0,0,0,0,-0.075841,0.12819,0,0.11963,0.14839,0,0,0,0.019745,-108.99,117.27,0,0.081255,0.25624,0,0.25624,0.70418,0,0,0,0,10.672,10.529,0,6.1325,26.673,0,0,0,7.4803,4477
15.251,25.365,0,-0.003335,0.0059894,0,0.0059894,0.010385,0,0,0,0,0.030296,0.1124,0,0.083503,0.20611,0,0,0,0.06714,-108.08,119.75,0,0.084493,0.25149,0,0.25149,0.69679,0,0,0,0,10.692,10.454,0,5.9371,26.323,0,0,0,7.4408,4478
-72.995,-213.7,0,0.016881,0.0057958,0,0.0057958,-0.019741,0,0,0,0,0.035979,-0.31305,0,-0.23023,-0.018642,0,0,0,-0.027236,167.05,125.25,0,0.90475,-0.059781,0,-0.059781,0.0032185,0,0,0,0,-9.5677,8.9371,0,-34.943,-0.10781,0,0,0,8.6473,4882
-64.305,-212.76,0,0.012487,-0.0039845,0,-0.0039845,-0.020162,0,0,0,0,-0.064336,-0.34807,0,-0.10213,0.08356,0,0,0,-0.07309,163.6,129.25,0,0.68123,-0.16203,0,-0.16203,0.020376,0,0,0,0,-6.4916,7.6897,0,-24.991,3.82,0,0,0,6.6819,5083
-52.077,-210.06,0,0.0050087,-0.0056305,0,-0.0056305,0.0064601,0,0,0,0,-0.068905,0.19697,0,-0.18746,0.096107,0,0,0,0.10923,158.63,134.55,0,0.16779,-0.26623,0,-0.26623,0.43247,0,0,0,0,-6.1733,16.354,0,-10.472,7.9947,0,0,0,5.7168,5084
