"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.432,17.763,0,-0.0065663,0.0070858,0,0.0070858,0.010346,0,0,0,0,-0.046444,0.11965,0,0.10693,0.1755,0,0,0,0.035996,-107.16,122.24,0,0.04033,0.15124,0,0.15124,0.45554,0,0,0,0,6.0666,5.1556,0,3.0632,15.302,0,0,0,4.7225,1306
7.5081,-151.3,0,-0.0016143,-0.0068785,0,-0.0068785,0.0067329,0,0,0,0,-0.068235,0.067802,0,-0.07653,0.16342,0,0,0,0.048749,155.71,137.46,0,0.085507,-0.16396,0,-0.16396,0.29054,0,0,0,0,0.012169,6.3534,0,-6.5624,8.5124,0,0,0,3.5814,2299
-1.6338,-155.66,0,0.011862,-0.0049317,0,-0.0049317,-0.015047,0,0,0,0,0.0016366,-0.24673,0,-0.15754,-0.047089,0,0,0,-0.030333,161.41,130.9,0,0.40948,-0.11638,0,-0.11638,0.017835,0,0,0,0,3.7409,2.846,0,-13.249,4.432,0,0,0,4.0697,2592
7.8512,14.139,0,-0.0023191,0.0056606,0,0.0056606,0.01058,0,0,0,0,0.051484,0.09795,0,0.078583,0.22643,0,0,0,0.078677,-110.82,112.31,0,0.05585,0.16134,0,0.16134,0.42725,0,0,0,0,6.2088,4.8694,0,3.4259,14.513,0,0,0,4.601,4475
8.4657,15.046,0,-0.0057953,0.0069227,0,0.0069227,0.010178,0,0,0,0,-0.032715,0.11325,0,0.10228,0.1819,0,0,0,0.04174,-109.9,114.79,0,0.051652,0.16303,0,0.16303,0.43438,0,0,0,0,6.1757,4.9892,0,3.4533,14.728,0,0,0,4.6289,4476
9.0984,15.949,0,-0.0072336,0.0072033,0,0.0072033,0.010186,0,0,0,0,-0.065242,0.11744,0,0.1091,0.16709,0,0,0,0.028115,-108.99,117.27,0,0.047139,0.16079,0,0.16079,0.44406,0,0,0,0,6.1547,5.1001,0,3.3655,15.014,0,0,0,4.6781,4477
9.7532,16.852,0,-0.0043151,0.0061233,0,0.0061233,0.010512,0,0,0,0,0.0054185,0.10602,0,0.088231,0.20366,0,0,0,0.059019,-108.08,119.75,0,0.049331,0.15779,0,0.15779,0.43932,0,0,0,0,6.1675,5.0544,0,3.2676,14.833,0,0,0,4.6538,4478
-9.5246,-159.97,0,0.016294,0.0011584,0,0.0011584,-0.01656,0,0,0,0,0.10287,-0.21183,0,-0.2108,-0.10328,0,0,0,-0.0025345,167.05,125.25,0,0.49768,-0.082892,0,-0.082892,0.0076635,0,0,0,0,4.3939,3.9282,0,-16.445,3.7283,0,0,0,4.8128,4882
-4.1015,-157.64,0,0.011862,-0.0049317,0,-0.0049317,-0.015047,0,0,0,0,0.0016366,-0.24673,0,-0.15754,-0.047089,0,0,0,-0.030333,163.6,129.25,0,0.40948,-0.11638,0,-0.11638,0.017835,0,0,0,0,3.7409,2.846,0,-13.249,4.432,0,0,0,4.0697,5083
3.1478,-153.56,0,0.0014356,-0.0064635,0,-0.0064635,0.0066217,0,0,0,0,-0.024724,0.093671,0,-0.13321,0.173,0,0,0,0.076737,158.63,134.55,0,0.087574,-0.16164,0,-0.16164,0.288,0,0,0,0,0.037084,6.3631,0,-6.5576,8.3957,0,0,0,3.5769,5084
