"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.284,35.183,0,-0.006123,0.0074874,0,0.0074874,0.0096965,0,0,0,0,-0.033395,0.13559,0,0.11488,0.15434,0,0,0,0.034033,-107.16,122.24,0,0.11526,0.35331,0,0.35331,1.0002,0,0,0,0,16.281,18.896,0,9.1746,41.402,0,0,0,10.624,1306
-118.26,-232.76,0,0.0010544,-0.0075441,0,-0.0075441,0.0046599,0,0,0,0,-0.12791,0.15578,0,-0.020665,0.05039,0,0,0,0.054421,155.71,137.46,0,0.21256,-0.35853,0,-0.35853,0.59151,0,0,0,0,-15.071,26.867,0,-8.4661,-0.52156,0,0,0,7.6578,2299
-137.58,-229.94,0,0.012803,-0.0030393,0,-0.0030393,-0.02442,0,0,0,0,-0.076832,-0.34326,0,-0.035826,0.291,0,0,0,-0.11064,161.41,130.9,0,0.98175,-0.20099,0,-0.20099,0.020811,0,0,0,0,-28.773,12.146,0,-29.696,-0.76971,0,0,0,9.5482,2592
16.851,28.489,0,0.0006519,0.0047614,0,0.0047614,0.01092,0,0,0,0,0.12796,0.10397,0,0.053044,0.25804,0,0,0,0.11021,-110.82,112.31,0,0.13621,0.36301,0,0.36301,0.9578,0,0,0,0,16.356,17.352,0,9.9263,40.103,0,0,0,10.419,4475
18.15,30.18,0,-0.0066683,0.0076996,0,0.0076996,0.0096704,0,0,0,0,-0.049746,0.13251,0,0.1184,0.15259,0,0,0,0.028592,-109.9,114.79,0,0.12837,0.36724,0,0.36724,0.96726,0,0,0,0,16.256,17.75,0,10.011,40.404,0,0,0,10.435,4476
19.485,31.851,0,-0.0081354,0.0081397,0,0.0081397,0.0095028,0,0,0,0,-0.082934,0.13773,0,0.13033,0.1321,0,0,0,0.013023,-108.99,117.27,0,0.12044,0.36182,0,0.36182,0.98294,0,0,0,0,16.202,18.234,0,9.6833,40.889,0,0,0,10.508,4477
20.86,33.512,0,-0.0020401,0.005728,0,0.005728,0.010374,0,0,0,0,0.062773,0.11747,0,0.074169,0.21485,0,0,0,0.079373,-108.08,119.75,0,0.12476,0.35488,0,0.35488,0.97229,0,0,0,0,16.229,18.116,0,9.34,40.29,0,0,0,10.448,4478
-154.63,-228.37,0,0.016277,0.0094072,0,0.0094072,-0.021142,0,0,0,0,-0.036785,-0.33668,0,-0.22954,0.14055,0,0,0,-0.046327,167.05,125.25,0,1.3979,0.0063205,0,0.0063205,0.0058875,0,0,0,0,-45.923,9.3699,0,-45.934,-9.7665,0,0,0,13.369,4882
-143.71,-230.41,0,0.012803,-0.0030393,0,-0.0030393,-0.02442,0,0,0,0,-0.076832,-0.34326,0,-0.035826,0.291,0,0,0,-0.11064,163.6,129.25,0,0.98175,-0.20099,0,-0.20099,0.020811,0,0,0,0,-28.773,12.146,0,-29.696,-0.76971,0,0,0,9.5482,5083
-127.54,-231.66,0,0.0071265,-0.0054108,0,-0.0054108,0.0059851,0,0,0,0,-0.16701,0.22567,0,-0.17507,-0.016463,0,0,0,0.12487,158.63,134.55,0,0.27709,-0.38264,0,-0.38264,0.5705,0,0,0,0,-17.088,27.305,0,-9.8777,-0.23318,0,0,0,8.0723,5084
