"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2251,4.1641,0,-0.0052759,0.0056023,0,0.0056023,0.011622,0,0,0,0,-0.012055,0.087487,0,0.081257,0.22709,0,0,0,0.060441,-107.16,122.24,0,0.0024015,0.032357,0,0.032357,0.10491,0,0,0,0,1.0878,0.6212,0,0.50947,2.7689,0,0,0,1.022,1306
16.836,-35.715,0,-0.0012423,-0.0066114,0,-0.0066114,0.0069136,0,0,0,0,0.01271,-0.055185,0,-0.10141,0.17291,0,0,0,0.054012,155.71,137.46,0,0.019817,-0.04187,0,-0.04187,0.06604,0,0,0,0,0.94723,-0.20177,0,-0.93692,2.0047,0,0,0,0.81768,2299
15.302,-37.559,0,0.0097184,-0.0059077,0,-0.0059077,-0.0054453,0,0,0,0,0.15282,-0.091589,0,-0.13002,-0.012628,0,0,0,0.040696,161.41,130.9,0,0.07979,-0.033923,0,-0.033923,0.0058528,0,0,0,0,1.8995,-0.28813,0,-1.092,1.0327,0,0,0,0.81564,2592
1.6321,3.1836,0,-0.003498,0.0061268,0,0.0061268,0.010658,0,0,0,0,0.020065,0.092039,0,0.088261,0.22189,0,0,0,0.068186,-110.82,112.31,0,0.0083164,0.037899,0,0.037899,0.096102,0,0,0,0,1.151,0.6716,0,0.61315,2.5928,0,0,0,0.99446,4475
1.7714,3.427,0,-0.0044513,0.0064368,0,0.0064368,0.01074,0,0,0,0,-0.0015113,0.096565,0,0.092949,0.21459,0,0,0,0.059896,-109.9,114.79,0,0.0072061,0.038335,0,0.038335,0.098022,0,0,0,0,1.143,0.68374,0,0.61964,2.6348,0,0,0,1.0022,4476
1.916,3.672,0,-0.0051122,0.006475,0,0.006475,0.010975,0,0,0,0,-0.014677,0.097611,0,0.093704,0.21365,0,0,0,0.055832,-108.99,117.27,0,0.0061464,0.038291,0,0.038291,0.10088,0,0,0,0,1.1455,0.69288,0,0.61731,2.7027,0,0,0,1.0193,4477
2.0675,3.919,0,-0.0042905,0.0061053,0,0.0061053,0.010928,0,0,0,0,0.004253,0.092724,0,0.088108,0.22038,0,0,0,0.063213,-108.08,119.75,0,0.007043,0.037874,0,0.037874,0.099983,0,0,0,0,1.1593,0.68807,0,0.60905,2.6857,0,0,0,1.0193,4478
14.081,-39.281,0,0.010043,-0.0058982,0,-0.0058982,-0.0056658,0,0,0,0,0.15607,-0.09228,0,-0.13415,-0.013124,0,0,0,0.041684,167.05,125.25,0,0.080066,-0.038768,0,-0.038768,0.010268,0,0,0,0,1.912,-0.31644,0,-1.2204,1.1735,0,0,0,0.86033,4882
14.979,-38.215,0,0.0097184,-0.0059077,0,-0.0059077,-0.0054453,0,0,0,0,0.15282,-0.091589,0,-0.13002,-0.012628,0,0,0,0.040696,163.6,129.25,0,0.07979,-0.033923,0,-0.033923,0.0058528,0,0,0,0,1.8995,-0.28813,0,-1.092,1.0327,0,0,0,0.81564,5083
16.13,-36.656,0,-0.0011532,-0.0057938,0,-0.0057938,0.007478,0,0,0,0,0.023001,-0.041037,0,-0.091754,0.18385,0,0,0,0.060237,158.63,134.55,0,0.014133,-0.036369,0,-0.036369,0.068637,0,0,0,0,0.85214,-0.1182,0,-0.81478,1.9888,0,0,0,0.78829,5084
