"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.063,24.848,0,-0.0065796,0.0073555,0,0.0073555,0.010003,0,0,0,0,-0.046192,0.12758,0,0.11251,0.16304,0,0,0,0.032607,-107.16,122.24,0,0.067373,0.22649,0,0.22649,0.66275,0,0,0,0,9.6132,9.4699,0,5.1228,24.442,0,0,0,6.9535,1306
-31.655,-199.22,0,-0.00073348,-0.007164,0,-0.007164,0.0059851,0,0,0,0,-0.094056,0.11569,0,-0.058564,0.12671,0,0,0,0.050016,155.71,137.46,0,0.12909,-0.23673,0,-0.23673,0.41283,0,0,0,0,-4.2327,14.095,0,-9.3351,8.6255,0,0,0,5.1612,2299
-45.486,-202.19,0,0.012387,-0.0041871,0,-0.0041871,-0.019168,0,0,0,0,-0.055095,-0.33347,0,-0.11602,0.047466,0,0,0,-0.064578,161.41,130.9,0,0.62194,-0.1531,0,-0.1531,0.020064,0,0,0,0,-3.3202,6.6154,0,-22.779,4.2616,0,0,0,6.1143,2592
11.371,19.945,0,-0.0012103,0.0053314,0,0.0053314,0.010685,0,0,0,0,0.080289,0.10042,0,0.070032,0.23737,0,0,0,0.090232,-110.82,112.31,0,0.085498,0.23648,0,0.23648,0.62692,0,0,0,0,9.7395,8.7752,0,5.6137,23.348,0,0,0,6.785,4475
12.252,21.176,0,-0.0061078,0.0071968,0,0.0071968,0.0099695,0,0,0,0,-0.038864,0.12107,0,0.10788,0.17049,0,0,0,0.036778,-109.9,114.79,0,0.079771,0.23902,0,0.23902,0.63581,0,0,0,0,9.6856,8.9923,0,5.6581,23.637,0,0,0,6.815,4476
13.158,22.398,0,-0.0076579,0.0075701,0,0.0075701,0.009889,0,0,0,0,-0.074176,0.12604,0,0.11742,0.15198,0,0,0,0.021248,-108.99,117.27,0,0.073712,0.23547,0,0.23547,0.6483,0,0,0,0,9.6487,9.2168,0,5.4915,24.026,0,0,0,6.8763,4477
14.093,23.618,0,-0.0035733,0.0060272,0,0.0060272,0.010402,0,0,0,0,0.024291,0.11118,0,0.084859,0.20501,0,0,0,0.065035,-108.08,119.75,0,0.076728,0.23113,0,0.23113,0.64151,0,0,0,0,9.6678,9.1486,0,5.3201,23.718,0,0,0,6.8403,4478
-57.57,-205.46,0,0.016891,0.0049059,0,0.0049059,-0.01926,0,0,0,0,0.050517,-0.29647,0,-0.22788,-0.044638,0,0,0,-0.022567,167.05,125.25,0,0.81241,-0.068169,0,-0.068169,0.0037228,0,0,0,0,-4.9436,8.0471,0,-31.102,1.2294,0,0,0,7.7726,4882
-49.505,-204.07,0,0.012387,-0.0041871,0,-0.0041871,-0.019168,0,0,0,0,-0.055095,-0.33347,0,-0.11602,0.047466,0,0,0,-0.064578,163.6,129.25,0,0.62194,-0.1531,0,-0.1531,0.020064,0,0,0,0,-3.3202,6.6154,0,-22.779,4.2616,0,0,0,6.1143,5083
-38.28,-200.86,0,0.0043223,-0.0058452,0,-0.0058452,0.0064203,0,0,0,0,-0.05472,0.17783,0,-0.17758,0.11797,0,0,0,0.10231,158.63,134.55,0,0.14887,-0.24318,0,-0.24318,0.403,0,0,0,0,-4.4386,14.044,0,-9.8882,8.6428,0,0,0,5.256,5084
