"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8766,8.7256,0,-0.0059931,0.0063243,0,0.0063243,0.011051,0,0,0,0,-0.031581,0.10246,0,0.092981,0.20354,0,0,0,0.048169,-107.16,122.24,0,0.012812,0.06845,0,0.06845,0.21679,0,0,0,0,2.5247,1.6647,0,1.1793,6.2966,0,0,0,2.1867,1306
24.006,-75.276,0,-0.0018041,-0.0065901,0,-0.0065901,0.0071892,0,0,0,0,-0.021962,-0.010005,0,-0.096022,0.18212,0,0,0,0.051287,155.71,137.46,0,0.040604,-0.081181,0,-0.081181,0.13878,0,0,0,0,1.4678,0.70678,0,-2.4674,4.4441,0,0,0,1.7084,2299
20.323,-78.59,0,0.010714,-0.0056857,0,-0.0056857,-0.0090466,0,0,0,0,0.1039,-0.12773,0,-0.15858,-0.053213,0,0,0,0.01588,161.41,130.9,0,0.17892,-0.063885,0,-0.063885,0.011544,0,0,0,0,3.7767,0.060654,0,-3.6795,2.3654,0,0,0,1.814,2592
3.6328,6.8185,0,-0.003317,0.0060314,0,0.0060314,0.010566,0,0,0,0,0.025083,0.094816,0,0.086385,0.21967,0,0,0,0.069035,-110.82,112.31,0,0.023089,0.076903,0,0.076903,0.20078,0,0,0,0,2.638,1.6755,0,1.3803,5.9319,0,0,0,2.132,4475
3.9272,7.2936,0,-0.0051335,0.0066481,0,0.0066481,0.0105,0,0,0,0,-0.017937,0.10325,0,0.096542,0.20018,0,0,0,0.051113,-109.9,114.79,0,0.020917,0.077748,0,0.077748,0.20456,0,0,0,0,2.6223,1.7117,0,1.3932,6.0268,0,0,0,2.1474,4476
4.2316,7.7695,0,-0.0061565,0.0067573,0,0.0067573,0.01066,0,0,0,0,-0.04003,0.10544,0,0.09901,0.19365,0,0,0,0.042887,-108.99,117.27,0,0.018659,0.077071,0,0.077071,0.20989,0,0,0,0,2.6191,1.7396,0,1.3721,6.1654,0,0,0,2.1767,4477
4.5482,8.2469,0,-0.0046186,0.0061318,0,0.0061318,0.010758,0,0,0,0,-0.0030756,0.097781,0,0.088706,0.21088,0,0,0,0.058467,-108.08,119.75,0,0.019957,0.075676,0,0.075676,0.20758,0,0,0,0,2.63,1.7202,0,1.3387,6.1003,0,0,0,2.167,4478
17.257,-81.733,0,0.013217,-0.0037941,0,-0.0037941,-0.010441,0,0,0,0,0.15141,-0.11256,0,-0.16638,-0.070674,0,0,0,0.02643,167.05,125.25,0,0.19293,-0.063842,0,-0.063842,0.012275,0,0,0,0,3.9864,0.22908,0,-4.0999,2.4987,0,0,0,1.9544,4882
19.459,-79.849,0,0.010714,-0.0056857,0,-0.0056857,-0.0090466,0,0,0,0,0.1039,-0.12773,0,-0.15858,-0.053213,0,0,0,0.01588,163.6,129.25,0,0.17892,-0.063885,0,-0.063885,0.011544,0,0,0,0,3.7767,0.060654,0,-3.6795,2.3654,0,0,0,1.814,5083
22.277,-76.967,0,-0.0006376,-0.0060973,0,-0.0060973,0.0073739,0,0,0,0,0.0075006,0.002989,0,-0.10386,0.19257,0,0,0,0.064155,158.63,134.55,0,0.034068,-0.074243,0,-0.074243,0.14124,0,0,0,0,1.3911,0.80968,0,-2.27,4.3754,0,0,0,1.6696,5084
