"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4348,14.585,0,-0.0064486,0.0068905,0,0.0068905,0.01055,0,0,0,0,-0.043552,0.11488,0,0.10311,0.18345,0,0,0,0.039058,-107.16,122.24,0,0.02972,0.12044,0,0.12044,0.3685,0,0,0,0,4.7053,3.6932,0,2.3106,11.81,0,0,0,3.7926,1306
17.854,-125.68,0,-0.0018277,-0.0067525,0,-0.0067525,0.006987,0,0,0,0,-0.054375,0.042447,0,-0.084066,0.17422,0,0,0,0.049137,155.71,137.46,0,0.06866,-0.13374,0,-0.13374,0.23636,0,0,0,0,0.98102,3.767,0,-5.0556,7.382,0,0,0,2.905,2299
10.766,-130,0,0.011533,-0.0052348,0,-0.0052348,-0.013045,0,0,0,0,0.035566,-0.20155,0,-0.16598,-0.063516,0,0,0,-0.014395,161.41,130.9,0,0.32321,-0.098731,0,-0.098731,0.016171,0,0,0,0,4.6215,1.5557,0,-9.301,3.8943,0,0,0,3.2322,2592
6.333,11.552,0,-0.0027384,0.0058002,0,0.0058002,0.010553,0,0,0,0,0.040458,0.096908,0,0.08174,0.22282,0,0,0,0.074428,-110.82,112.31,0,0.043743,0.13034,0,0.13034,0.34424,0,0,0,0,4.8458,3.5419,0,2.6193,11.173,0,0,0,3.6951,4475
6.8327,12.31,0,-0.0056214,0.0068228,0,0.0068228,0.010277,0,0,0,0,-0.029051,0.10984,0,0.10017,0.18743,0,0,0,0.044341,-109.9,114.79,0,0.040248,0.13171,0,0.13171,0.3503,0,0,0,0,4.8197,3.6268,0,2.6409,11.346,0,0,0,3.7195,4476
7.3477,13.066,0,-0.006952,0.0070477,0,0.0070477,0.010334,0,0,0,0,-0.058868,0.11345,0,0.1055,0.17506,0,0,0,0.032209,-108.99,117.27,0,0.036494,0.13004,0,0.13004,0.35854,0,0,0,0,4.8055,3.7011,0,2.5808,11.581,0,0,0,3.7622,4477
7.8814,13.822,0,-0.0045242,0.006142,0,0.006142,0.010584,0,0,0,0,-5.2853e-05,0.1034,0,0.08885,0.20483,0,0,0,0.057711,-108.08,119.75,0,0.038343,0.12758,0,0.12758,0.35464,0,0,0,0,4.8164,3.6644,0,2.5081,11.445,0,0,0,3.7427,4478
4.7014,-134.19,0,0.015584,-0.00061466,0,-0.00061466,-0.014813,0,0,0,0,0.12343,-0.17166,0,-0.19845,-0.10534,0,0,0,0.0073469,167.05,125.25,0,0.37831,-0.080834,0,-0.080834,0.0097749,0,0,0,0,5.2726,2.2729,0,-11.065,3.689,0,0,0,3.6961,4882
8.9299,-131.81,0,0.011533,-0.0052348,0,-0.0052348,-0.013045,0,0,0,0,0.035566,-0.20155,0,-0.16598,-0.063516,0,0,0,-0.014395,163.6,129.25,0,0.32321,-0.098731,0,-0.098731,0.016171,0,0,0,0,4.6215,1.5557,0,-9.301,3.8943,0,0,0,3.2322,5083
14.486,-127.9,0,0.00050942,-0.0064245,0,-0.0064245,0.0068968,0,0,0,0,-0.013708,0.060422,0,-0.12081,0.18481,0,0,0,0.070536,158.63,134.55,0,0.066177,-0.12889,0,-0.12889,0.23609,0,0,0,0,0.98625,3.8199,0,-4.9201,7.2604,0,0,0,2.8787,5084
