"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4791,2.8308,0,-0.004917,0.005303,0,0.005303,0.011777,0,0,0,0,-0.0029155,0.081452,0,0.076694,0.23509,0,0,0,0.065332,-107.16,122.24,0,-8.1467e-05,0.022434,0,0.022434,0.072473,0,0,0,0,0.7022,0.39565,0,0.34346,1.8444,0,0,0,0.68945,1306
12.693,-24.351,0,-0.00093621,-0.0066656,0,-0.0066656,0.0067112,0,0,0,0,0.02536,-0.06897,0,-0.10189,0.16657,0,0,0,0.055,155.71,137.46,0,0.013448,-0.03022,0,-0.03022,0.045317,0,0,0,0,0.68312,-0.25082,0,-0.59684,1.3343,0,0,0,0.55966,2299
11.69,-25.667,0,0.0091837,-0.0058717,0,-0.0058717,-0.0042046,0,0,0,0,0.16209,-0.085355,0,-0.11638,0.0036635,0,0,0,0.04742,161.41,130.9,0,0.052896,-0.024329,0,-0.024329,0.0036293,0,0,0,0,1.2755,-0.26243,0,-0.62466,0.65993,0,0,0,0.53833,2592
1.0746,2.1381,0,-0.0034542,0.0060854,0,0.0060854,0.010634,0,0,0,0,0.020384,0.090223,0,0.087766,0.22225,0,0,0,0.068379,-110.82,112.31,0,0.0041976,0.026679,0,0.026679,0.066058,0,0,0,0,0.74597,0.44167,0,0.41669,1.721,0,0,0,0.6691,4475
1.1691,2.3097,0,-0.004144,0.0063005,0,0.0063005,0.010767,0,0,0,0,0.005439,0.093433,0,0.090938,0.21875,0,0,0,0.063077,-109.9,114.79,0,0.0034064,0.026986,0,0.026986,0.067438,0,0,0,0,0.74039,0.44895,0,0.42123,1.7497,0,0,0,0.67471,4476
1.2674,2.4829,0,-0.0046735,0.0063343,0,0.0063343,0.01103,0,0,0,0,-0.0044332,0.09431,0,0.091507,0.21987,0,0,0,0.06054,-108.99,117.27,0,0.002676,0.027072,0,0.027072,0.069543,0,0,0,0,0.74339,0.45506,0,0.42199,1.7982,0,0,0,0.6878,4477
1.371,2.6582,0,-0.0040731,0.0060917,0,0.0060917,0.01095,0,0,0,0,0.0090051,0.091062,0,0.087901,0.22366,0,0,0,0.065499,-108.08,119.75,0,0.0033993,0.026931,0,0.026931,0.069068,0,0,0,0,0.75676,0.45393,0,0.4193,1.7924,0,0,0,0.69016,4478
10.911,-26.889,0,0.0088135,-0.0064056,0,-0.0064056,-0.0039378,0,0,0,0,0.15316,-0.092273,0,-0.12442,0.0089246,0,0,0,0.046435,167.05,125.25,0,0.052309,-0.029184,0,-0.029184,0.0081674,0,0,0,0,1.2862,-0.31084,0,-0.72165,0.78529,0,0,0,0.57596,4882
11.487,-26.126,0,0.0091837,-0.0058717,0,-0.0058717,-0.0042046,0,0,0,0,0.16209,-0.085355,0,-0.11638,0.0036635,0,0,0,0.04742,163.6,129.25,0,0.052896,-0.024329,0,-0.024329,0.0036293,0,0,0,0,1.2755,-0.26243,0,-0.62466,0.65993,0,0,0,0.53833,5083
12.236,-25.023,0,-0.0012682,-0.0057589,0,-0.0057589,0.0074151,0,0,0,0,0.026502,-0.054412,0,-0.088731,0.17764,0,0,0,0.058542,158.63,134.55,0,0.0087423,-0.025781,0,-0.025781,0.047461,0,0,0,0,0.59898,-0.18433,0,-0.50817,1.3274,0,0,0,0.53527,5084
