"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7744,8.5532,0,-0.0059737,0.0063023,0,0.0063023,0.011069,0,0,0,0,-0.031059,0.10199,0,0.092607,0.20427,0,0,0,0.048526,-107.16,122.24,0,0.012371,0.067017,0,0.067017,0.21249,0,0,0,0,2.4666,1.6172,0,1.1508,6.1518,0,0,0,2.1415,1306
23.927,-73.77,0,-0.0017931,-0.0065876,0,-0.0065876,0.0071877,0,0,0,0,-0.020827,-0.011647,0,-0.096307,0.18206,0,0,0,0.051377,155.71,137.46,0,0.039817,-0.079683,0,-0.079683,0.13597,0,0,0,0,1.4604,0.6501,0,-2.4002,4.3504,0,0,0,1.6742,2299
20.335,-77.038,0,0.010685,-0.0056961,0,-0.0056961,-0.0089217,0,0,0,0,0.1059,-0.12594,0,-0.15787,-0.052186,0,0,0,0.016792,161.41,130.9,0,0.17497,-0.062807,0,-0.062807,0.011369,0,0,0,0,3.7185,0.034753,0,-3.5528,2.3151,0,0,0,1.7747,2592
3.5553,6.6801,0,-0.0033292,0.0060371,0,0.0060371,0.010568,0,0,0,0,0.024758,0.094741,0,0.086493,0.21967,0,0,0,0.06894,-110.82,112.31,0,0.022512,0.075395,0,0.075395,0.19673,0,0,0,0,2.5785,1.6309,0,1.3484,5.7947,0,0,0,2.088,4475
3.8439,7.1468,0,-0.0051141,0.0066423,0,0.0066423,0.010508,0,0,0,0,-0.017476,0.10304,0,0.09643,0.20064,0,0,0,0.051375,-109.9,114.79,0,0.020379,0.076225,0,0.076225,0.20044,0,0,0,0,2.563,1.666,0,1.361,5.8873,0,0,0,2.103,4476
4.1422,7.6142,0,-0.0061256,0.0067482,0,0.0067482,0.010671,0,0,0,0,-0.039283,0.10518,0,0.098819,0.1943,0,0,0,0.043287,-108.99,117.27,0,0.018167,0.075575,0,0.075575,0.20568,0,0,0,0,2.5601,1.693,0,1.3408,6.0231,0,0,0,2.1319,4477
4.4525,8.0832,0,-0.0046141,0.0061307,0,0.0061307,0.010764,0,0,0,0,-0.0029878,0.097596,0,0.088682,0.21115,0,0,0,0.058567,-108.08,119.75,0,0.01945,0.074215,0,0.074215,0.20342,0,0,0,0,2.5711,1.674,0,1.3085,5.9599,0,0,0,2.1225,4478
17.346,-80.137,0,0.013121,-0.0038816,0,-0.0038816,-0.010286,0,0,0,0,0.15193,-0.1113,0,-0.16525,-0.068967,0,0,0,0.026998,167.05,125.25,0,0.18816,-0.063088,0,-0.063088,0.01229,0,0,0,0,3.9159,0.19186,0,-3.9535,2.4511,0,0,0,1.9091,4882
19.494,-78.277,0,0.010685,-0.0056961,0,-0.0056961,-0.0089217,0,0,0,0,0.1059,-0.12594,0,-0.15787,-0.052186,0,0,0,0.016792,163.6,129.25,0,0.17497,-0.062807,0,-0.062807,0.011369,0,0,0,0,3.7185,0.034753,0,-3.5528,2.3151,0,0,0,1.7747,5083
22.241,-75.438,0,-0.00065868,-0.0060805,0,-0.0060805,0.0073856,0,0,0,0,0.0082453,0.0014178,0,-0.10338,0.19254,0,0,0,0.064066,158.63,134.55,0,0.033252,-0.07274,0,-0.07274,0.13847,0,0,0,0,1.3819,0.75337,0,-2.204,4.2839,0,0,0,1.6355,5084
