"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6727,8.3816,0,-0.0059539,0.0062799,0,0.0062799,0.011087,0,0,0,0,-0.030526,0.10153,0,0.092229,0.20501,0,0,0,0.048888,-107.16,122.24,0,0.011936,0.065595,0,0.065595,0.2082,0,0,0,0,2.409,1.5705,0,1.1227,6.0084,0,0,0,2.0966,1306
23.833,-72.27,0,-0.0017814,-0.0065853,0,-0.0065853,0.0071855,0,0,0,0,-0.019684,-0.013288,0,-0.096586,0.18198,0,0,0,0.051468,155.71,137.46,0,0.039035,-0.078192,0,-0.078192,0.13318,0,0,0,0,1.452,0.59548,0,-2.3339,4.2571,0,0,0,1.6402,2299
20.33,-75.492,0,0.010655,-0.0057063,0,-0.0057063,-0.0087966,0,0,0,0,0.1079,-0.12419,0,-0.15714,-0.051121,0,0,0,0.017703,161.41,130.9,0,0.17105,-0.061731,0,-0.061731,0.011192,0,0,0,0,3.6592,0.0099718,0,-3.4288,2.2649,0,0,0,1.7357,2592
3.4783,6.5424,0,-0.0033411,0.0060427,0,0.0060427,0.01057,0,0,0,0,0.024443,0.094665,0,0.086598,0.21968,0,0,0,0.06885,-110.82,112.31,0,0.021938,0.073896,0,0.073896,0.1927,0,0,0,0,2.5195,1.587,0,1.3168,5.6588,0,0,0,2.0442,4475
3.761,7.0005,0,-0.0050943,0.0066365,0,0.0066365,0.010517,0,0,0,0,-0.017007,0.10283,0,0.096318,0.2011,0,0,0,0.05164,-109.9,114.79,0,0.019844,0.074712,0,0.074712,0.19634,0,0,0,0,2.5043,1.621,0,1.3292,5.7493,0,0,0,2.0589,4476
4.0532,7.4595,0,-0.0060943,0.0067391,0,0.0067391,0.010682,0,0,0,0,-0.038526,0.10492,0,0.098629,0.19496,0,0,0,0.043691,-108.99,117.27,0,0.017677,0.074088,0,0.074088,0.2015,0,0,0,0,2.5017,1.6471,0,1.3099,5.8824,0,0,0,2.0874,4477
4.3573,7.92,0,-0.0046091,0.0061295,0,0.0061295,0.01077,0,0,0,0,-0.0028881,0.097411,0,0.088657,0.21143,0,0,0,0.058672,-108.08,119.75,0,0.018946,0.072762,0,0.072762,0.19928,0,0,0,0,2.5128,1.6287,0,1.2786,5.8211,0,0,0,2.0784,4478
17.419,-78.545,0,0.013025,-0.0039683,0,-0.0039683,-0.01013,0,0,0,0,0.15243,-0.11009,0,-0.16412,-0.06723,0,0,0,0.027565,167.05,125.25,0,0.18345,-0.062322,0,-0.062322,0.012299,0,0,0,0,3.8446,0.15611,0,-3.8108,2.4033,0,0,0,1.8643,4882
19.513,-76.71,0,0.010655,-0.0057063,0,-0.0057063,-0.0087966,0,0,0,0,0.1079,-0.12419,0,-0.15714,-0.051121,0,0,0,0.017703,163.6,129.25,0,0.17105,-0.061731,0,-0.061731,0.011192,0,0,0,0,3.6592,0.0099718,0,-3.4288,2.2649,0,0,0,1.7357,5083
22.19,-73.914,0,-0.00067907,-0.0060639,0,-0.0060639,0.0073966,0,0,0,0,0.0089866,-0.00015019,0,-0.10291,0.1925,0,0,0,0.063977,158.63,134.55,0,0.032445,-0.071249,0,-0.071249,0.13572,0,0,0,0,1.3718,0.69903,0,-2.1391,4.1927,0,0,0,1.6016,5084
