"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.87592,1.7207,0,-0.0044313,0.0049121,0,0.0049121,0.011601,0,0,0,0,0.0062245,0.074104,0,0.070931,0.23609,0,0,0,0.068278,-107.16,122.24,0,-0.0018236,0.014248,0,0.014248,0.045024,0,0,0,0,0.3903,0.2323,0,0.21278,1.1009,0,0,0,0.41143,1306
8.4572,-14.919,0,-0.0006024,-0.0066666,0,-0.0066666,0.0064228,0,0,0,0,0.03695,-0.079813,0,-0.10065,0.15813,0,0,0,0.055433,155.71,137.46,0,0.0078067,-0.020139,0,-0.020139,0.028014,0,0,0,0,0.42684,-0.22133,0,-0.35188,0.7954,0,0,0,0.34115,2299
7.8649,-15.76,0,0.0083206,-0.0055921,0,-0.0055921,-0.0029681,0,0,0,0,0.1613,-0.07903,0,-0.099779,0.018191,0,0,0,0.050977,161.41,130.9,0,0.031221,-0.015818,0,-0.015818,0.0016096,0,0,0,0,0.75291,-0.19753,0,-0.32673,0.36478,0,0,0,0.31267,2592
0.62826,1.2799,0,-0.0032912,0.0058793,0,0.0058793,0.010343,0,0,0,0,0.021049,0.086216,0,0.084851,0.21711,0,0,0,0.067155,-110.82,112.31,0,0.00091234,0.0172,0,0.0172,0.04083,0,0,0,0,0.41653,0.2683,0,0.26005,1.0226,0,0,0,0.39755,4475
0.68566,1.3888,0,-0.0037576,0.0060145,0,0.0060145,0.010526,0,0,0,0,0.011812,0.088277,0,0.08681,0.21703,0,0,0,0.064461,-109.9,114.79,0,0.00039376,0.017399,0,0.017399,0.041744,0,0,0,0,0.41297,0.2723,0,0.26298,1.0408,0,0,0,0.40131,4476
0.74561,1.4992,0,-0.0041654,0.0060645,0,0.0060645,0.01083,0,0,0,0,0.005141,0.089265,0,0.087555,0.22039,0,0,0,0.063475,-108.99,117.27,0,-8.5268e-05,0.017553,0,0.017553,0.043178,0,0,0,0,0.41542,0.2765,0,0.26521,1.0728,0,0,0,0.4104,4477
0.80903,1.6115,0,-0.0037678,0.0059652,0,0.0059652,0.010756,0,0,0,0,0.013863,0.087955,0,0.086097,0.22238,0,0,0,0.066553,-108.08,119.75,0,0.00041863,0.017586,0,0.017586,0.043015,0,0,0,0,0.42617,0.27746,0,0.26566,1.0735,0,0,0,0.41365,4478
7.4196,-16.534,0,0.007602,-0.0067012,0,-0.0067012,-0.0023217,0,0,0,0,0.14795,-0.093736,0,-0.1152,0.02921,0,0,0,0.050289,167.05,125.25,0,0.030837,-0.020085,0,-0.020085,0.0054246,0,0,0,0,0.77279,-0.24992,0,-0.39981,0.46415,0,0,0,0.34535,4882
7.7487,-16.048,0,0.0083206,-0.0055921,0,-0.0055921,-0.0029681,0,0,0,0,0.1613,-0.07903,0,-0.099779,0.018191,0,0,0,0.050977,163.6,129.25,0,0.031221,-0.015818,0,-0.015818,0.0016096,0,0,0,0,0.75291,-0.19753,0,-0.32673,0.36478,0,0,0,0.31267,5083
8.1896,-15.351,0,-0.0013283,-0.0056611,0,-0.0056611,0.0072132,0,0,0,0,0.02882,-0.064583,0,-0.085105,0.16828,0,0,0,0.056047,158.63,134.55,0,0.0042839,-0.016854,0,-0.016854,0.029539,0,0,0,0,0.36049,-0.17304,0,-0.29302,0.79183,0,0,0,0.32212,5084
