"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.6652,16.551,0,-0.0065306,0.0070183,0,0.0070183,0.010419,0,0,0,0,-0.045592,0.11795,0,0.10559,0.17833,0,0,0,0.037033,-107.16,122.24,0,0.036173,0.13929,0,0.13929,0.42195,0,0,0,0,5.5321,4.5662,0,2.7644,13.928,0,0,0,4.3631,1306
12.015,-141.76,0,-0.001712,-0.0068296,0,-0.0068296,0.0068376,0,0,0,0,-0.063207,0.058387,0,-0.079438,0.168,0,0,0,0.048816,155.71,137.46,0,0.078916,-0.15228,0,-0.15228,0.26982,0,0,0,0,0.44633,5.2933,0,-5.9914,8.1395,0,0,0,3.3213,2299
3.6666,-146.14,0,0.011744,-0.0050502,0,-0.0050502,-0.014296,0,0,0,0,0.014102,-0.22951,0,-0.16166,-0.055288,0,0,0,-0.024305,161.41,130.9,0,0.37594,-0.10975,0,-0.10975,0.017258,0,0,0,0,4.2168,2.3177,0,-11.687,4.2616,0,0,0,3.7447,2592
7.2682,13.152,0,-0.002486,0.0057144,0,0.0057144,0.010568,0,0,0,0,0.047105,0.09755,0,0.079835,0.22494,0,0,0,0.076972,-110.82,112.31,0,0.051155,0.14934,0,0.14934,0.39516,0,0,0,0,5.6745,4.3351,0,3.1066,13.197,0,0,0,4.2506,4475
7.8386,14.002,0,-0.0057337,0.0068832,0,0.0068832,0.010215,0,0,0,0,-0.03144,0.11195,0,0.10146,0.18395,0,0,0,0.042679,-109.9,114.79,0,0.047224,0.1509,0,0.1509,0.4019,0,0,0,0,5.6442,4.4409,0,3.1317,13.396,0,0,0,4.2773,4476
8.4261,14.849,0,-0.0071355,0.0071435,0,0.0071435,0.010241,0,0,0,0,-0.063049,0.11593,0,0.10772,0.17,0,0,0,0.029573,-108.99,117.27,0,0.042995,0.14889,0,0.14889,0.41104,0,0,0,0,5.6258,4.5369,0,3.055,13.663,0,0,0,4.3241,4477
9.0344,15.697,0,-0.0044056,0.0061322,0,0.0061322,0.010538,0,0,0,0,0.0030716,0.10505,0,0.088529,0.20395,0,0,0,0.058402,-108.08,119.75,0,0.045053,0.14609,0,0.14609,0.40662,0,0,0,0,5.6378,4.4946,0,2.9671,13.499,0,0,0,4.3016,4478
-3.5174,-150.45,0,0.016062,0.00048511,0,0.00048511,-0.015939,0,0,0,0,0.11099,-0.19625,0,-0.20647,-0.10588,0,0,0,0.0011741,167.05,125.25,0,0.45062,-0.082717,0,-0.082717,0.0084815,0,0,0,0,4.9114,3.2623,0,-14.272,3.7819,0,0,0,4.3724,4882
1.4465,-148.07,0,0.011744,-0.0050502,0,-0.0050502,-0.014296,0,0,0,0,0.014102,-0.22951,0,-0.16166,-0.055288,0,0,0,-0.024305,163.6,129.25,0,0.37594,-0.10975,0,-0.10975,0.017258,0,0,0,0,4.2168,2.3177,0,-11.687,4.2616,0,0,0,3.7447,5083
8.0377,-144.03,0,0.0010052,-0.0064774,0,-0.0064774,0.0067305,0,0,0,0,-0.021325,0.080423,0,-0.12728,0.17818,0,0,0,0.073673,158.63,134.55,0,0.078982,-0.1489,0,-0.1489,0.26822,0,0,0,0,0.4677,5.3197,0,-5.9268,8.017,0,0,0,3.3066,5084
