"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.16,122.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.71,137.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.41,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.82,112.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.9,114.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.99,117.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.08,119.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.05,125.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,129.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.63,134.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084
