"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.0426,15.56,0,-0.0064931,0.0069569,0,0.0069569,0.010483,0,0,0,0,-0.04467,0.11646,0,0.10439,0.18082,0,0,0,0.037999,-107.16,122.24,0,0.032874,0.1297,0,0.1297,0.39484,0,0,0,0,5.109,4.1133,0,2.5308,12.843,0,0,0,4.0734,1306
15.19,-133.73,0,-0.0017768,-0.0067899,0,-0.0067899,0.0069167,0,0,0,0,-0.058853,0.050463,0,-0.081797,0.17133,0,0,0,0.048952,155.71,137.46,0,0.073681,-0.14287,0,-0.14287,0.25292,0,0,0,0,0.74162,4.4931,0,-5.5194,7.7788,0,0,0,3.1105,2299
7.4824,-138.1,0,0.011641,-0.0051448,0,-0.0051448,-0.013671,0,0,0,0,0.024753,-0.21536,0,-0.16422,-0.060216,0,0,0,-0.019327,161.41,130.9,0,0.34909,-0.10423,0,-0.10423,0.016734,0,0,0,0,4.4745,1.9182,0,-10.459,4.0893,0,0,0,3.484,2592
6.795,12.345,0,-0.0026163,0.0057579,0,0.0057579,0.01056,0,0,0,0,0.043677,0.097226,0,0.080815,0.22382,0,0,0,0.075652,-110.82,112.31,0,0.047386,0.13969,0,0.13969,0.36931,0,0,0,0,5.2508,3.9239,0,2.8562,12.159,0,0,0,3.9685,4475
7.3296,13.148,0,-0.0056792,0.0068523,0,0.0068523,0.010246,0,0,0,0,-0.030292,0.11088,0,0.1008,0.18567,0,0,0,0.043492,-109.9,114.79,0,0.043675,0.14115,0,0.14115,0.37571,0,0,0,0,5.2227,4.019,0,2.8795,12.346,0,0,0,3.9941,4476
7.8804,13.95,0,-0.007047,0.0070951,0,0.0070951,0.010287,0,0,0,0,-0.061045,0.11469,0,0.1066,0.1725,0,0,0,0.030857,-108.99,117.27,0,0.039683,0.13931,0,0.13931,0.3844,0,0,0,0,5.2065,4.1036,0,2.8114,12.596,0,0,0,4.0389,4477
8.451,14.752,0,-0.00447,0.0061379,0,0.0061379,0.01056,0,0,0,0,0.0013848,0.10423,0,0.088715,0.20433,0,0,0,0.058003,-108.08,119.75,0,0.041635,0.13669,0,0.13669,0.38024,0,0,0,0,5.2178,4.0641,0,2.7313,12.446,0,0,0,4.0179,4478
0.86768,-142.37,0,0.015838,-6.8898e-05,0,-6.8898e-05,-0.01539,0,0,0,0,0.11739,-0.18369,0,-0.20259,-0.10634,0,0,0,0.0042644,167.05,125.25,0,0.41353,-0.082013,0,-0.082013,0.0091437,0,0,0,0,5.1614,2.7477,0,-12.603,3.7609,0,0,0,4.0255,4882
5.4587,-139.98,0,0.011641,-0.0051448,0,-0.0051448,-0.013671,0,0,0,0,0.024753,-0.21536,0,-0.16422,-0.060216,0,0,0,-0.019327,163.6,129.25,0,0.34909,-0.10423,0,-0.10423,0.016734,0,0,0,0,4.4745,1.9182,0,-10.459,4.0893,0,0,0,3.484,5083
11.522,-135.99,0,0.00074695,-0.0064538,0,-0.0064538,0.0068155,0,0,0,0,-0.017425,0.070334,0,-0.12393,0.1818,0,0,0,0.072024,158.63,134.55,0,0.072384,-0.1387,0,-0.1387,0.25201,0,0,0,0,0.75662,4.533,0,-5.4157,7.6553,0,0,0,3.0894,5084
