"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5715,8.2106,0,-0.0059338,0.0062574,0,0.0062574,0.011105,0,0,0,0,-0.029982,0.10105,0,0.091848,0.20575,0,0,0,0.049254,-107.16,122.24,0,0.011506,0.064184,0,0.064184,0.20395,0,0,0,0,2.3519,1.5246,0,1.095,5.8666,0,0,0,2.0519,1306
23.725,-70.776,0,-0.0017691,-0.0065831,0,-0.0065831,0.0071828,0,0,0,0,-0.018534,-0.014927,0,-0.096859,0.18189,0,0,0,0.05156,155.71,137.46,0,0.038257,-0.076709,0,-0.076709,0.13041,0,0,0,0,1.4426,0.54286,0,-2.2685,4.164,0,0,0,1.6063,2299
20.31,-73.951,0,0.010626,-0.0057163,0,-0.0057163,-0.0086714,0,0,0,0,0.10989,-0.12247,0,-0.15638,-0.050019,0,0,0,0.018615,161.41,130.9,0,0.16716,-0.060654,0,-0.060654,0.011013,0,0,0,0,3.5989,-0.013704,0,-3.3076,2.2148,0,0,0,1.6969,2592
3.4018,6.4052,0,-0.0033525,0.0060482,0,0.0060482,0.010573,0,0,0,0,0.024138,0.094589,0,0.086701,0.21969,0,0,0,0.068765,-110.82,112.31,0,0.021368,0.072406,0,0.072406,0.1887,0,0,0,0,2.4609,1.5439,0,1.2856,5.5244,0,0,0,2.0007,4475
3.6785,6.8549,0,-0.0050743,0.0066306,0,0.0066306,0.010525,0,0,0,0,-0.01653,0.10261,0,0.096206,0.20157,0,0,0,0.051909,-109.9,114.79,0,0.019313,0.073207,0,0.073207,0.19227,0,0,0,0,2.4461,1.5768,0,1.2978,5.6128,0,0,0,2.0151,4476
3.9647,7.3054,0,-0.0060625,0.0067299,0,0.0067299,0.010693,0,0,0,0,-0.037757,0.10466,0,0.098439,0.19562,0,0,0,0.0441,-108.99,117.27,0,0.017192,0.07261,0,0.07261,0.19733,0,0,0,0,2.4437,1.6019,0,1.2793,5.743,0,0,0,2.0431,4477
4.2626,7.7576,0,-0.0046036,0.0061284,0,0.0061284,0.010776,0,0,0,0,-0.0027765,0.097227,0,0.088631,0.21171,0,0,0,0.058782,-108.08,119.75,0,0.018446,0.071319,0,0.071319,0.19517,0,0,0,0,2.4549,1.584,0,1.249,5.6837,0,0,0,2.0344,4478
17.476,-76.958,0,0.012927,-0.0040542,0,-0.0040542,-0.0099729,0,0,0,0,0.1529,-0.10891,0,-0.16298,-0.065463,0,0,0,0.02813,167.05,125.25,0,0.1788,-0.061544,0,-0.061544,0.012302,0,0,0,0,3.7727,0.12182,0,-3.6718,2.3553,0,0,0,1.82,4882
19.517,-75.149,0,0.010626,-0.0057163,0,-0.0057163,-0.0086714,0,0,0,0,0.10989,-0.12247,0,-0.15638,-0.050019,0,0,0,0.018615,163.6,129.25,0,0.16716,-0.060654,0,-0.060654,0.011013,0,0,0,0,3.5989,-0.013704,0,-3.3076,2.2148,0,0,0,1.6969,5083
22.125,-72.396,0,-0.0006985,-0.0060475,0,-0.0060475,0.007407,0,0,0,0,0.0097292,-0.0017153,0,-0.10244,0.19244,0,0,0,0.063891,158.63,134.55,0,0.031648,-0.06977,0,-0.06977,0.13298,0,0,0,0,1.3608,0.64662,0,-2.0752,4.1018,0,0,0,1.5679,5084
