"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.439,22.406,0,-0.0066096,0.0072831,0,0.0072831,0.010107,0,0,0,0,-0.047194,0.12516,0,0.11098,0.16664,0,0,0,0.033308,-107.16,122.24,0,0.057529,0.19952,0,0.19952,0.58921,0,0,0,0,8.3061,7.8071,0,4.351,21.074,0,0,0,6.1594,1306
-15.835,-184.5,0,-0.0010859,-0.0070663,0,-0.0070663,0.0062645,0,0,0,0,-0.085572,0.10074,0,-0.065057,0.14116,0,0,0,0.04932,155.71,137.46,0,0.11301,-0.21074,0,-0.21074,0.37055,0,0,0,0,-2.4366,11.174,0,-8.5474,9.054,0,0,0,4.6053,2299
-28.069,-188.18,0,0.012234,-0.0044517,0,-0.0044517,-0.017795,0,0,0,0,-0.039087,-0.30783,0,-0.13307,0.0062375,0,0,0,-0.052968,161.41,130.9,0,0.54559,-0.14083,0,-0.14083,0.019494,0,0,0,0,0.01525,5.2164,0,-19.549,4.5776,0,0,0,5.3817,2592
10.137,17.939,0,-0.0016135,0.0054482,0,0.0054482,0.010643,0,0,0,0,0.069863,0.099546,0,0.073226,0.23325,0,0,0,0.085997,-110.82,112.31,0,0.074839,0.20959,0,0.20959,0.55574,0,0,0,0,8.4401,7.2694,0,4.7951,20.076,0,0,0,6.0055,4475
10.924,19.059,0,-0.0060028,0.0070941,0,0.0070941,0.010041,0,0,0,0,-0.036839,0.11834,0,0.1058,0.17441,0,0,0,0.038459,-109.9,114.79,0,0.069633,0.21181,0,0.21181,0.56413,0,0,0,0,8.3943,7.4501,0,4.8329,20.344,0,0,0,6.0358,4476
11.734,20.172,0,-0.0075329,0.0074404,0,0.0074404,0.0099877,0,0,0,0,-0.071658,0.12312,0,0.1145,0.15692,0,0,0,0.023379,-108.99,117.27,0,0.064084,0.20872,0,0.20872,0.57571,0,0,0,0,8.3629,7.6302,0,4.6962,20.7,0,0,0,6.0933,4477
12.571,21.284,0,-0.0038646,0.0060689,0,0.0060689,0.010432,0,0,0,0,0.016924,0.10949,0,0.086349,0.204,0,0,0,0.06255,-108.08,119.75,0,0.06681,0.20486,0,0.20486,0.56967,0,0,0,0,8.3798,7.5705,0,4.5533,20.441,0,0,0,6.0617,4478
-38.721,-192.02,0,0.016812,0.0036614,0,0.0036614,-0.018491,0,0,0,0,0.069327,-0.26998,0,-0.22347,-0.072871,0,0,0,-0.015999,167.05,125.25,0,0.69622,-0.076371,0,-0.076371,0.004802,0,0,0,0,-0.31227,6.6705,0,-25.84,2.5558,0,0,0,6.6764,4882
-31.542,-190.17,0,0.012234,-0.0044517,0,-0.0044517,-0.017795,0,0,0,0,-0.039087,-0.30783,0,-0.13307,0.0062375,0,0,0,-0.052968,163.6,129.25,0,0.54559,-0.14083,0,-0.14083,0.019494,0,0,0,0,0.01525,5.2164,0,-19.549,4.5776,0,0,0,5.3817,5083
-21.688,-186.46,0,0.0033532,-0.006112,0,-0.006112,0.0064152,0,0,0,0,-0.040219,0.14958,0,-0.16248,0.14226,0,0,0,0.093032,158.63,134.55,0,0.12563,-0.21369,0,-0.21369,0.3635,0,0,0,0,-2.4972,11.129,0,-8.8768,9.0055,0,0,0,4.6584,5084
