"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7817,6.8668,0,-0.0057583,0.0060677,0,0.0060677,0.011259,0,0,0,0,-0.025221,0.097086,0,0.088692,0.21199,0,0,0,0.052386,-107.16,122.24,0,0.0082475,0.053289,0,0.053289,0.17074,0,0,0,0,1.9144,1.1865,0,0.88568,4.7841,0,0,0,1.7046,1306
22.363,-59.056,0,-0.0016471,-0.0065742,0,-0.0065742,0.0071405,0,0,0,0,-0.0090647,-0.027994,0,-0.0988,0.1804,0,0,0,0.052319,155.71,137.46,0,0.032167,-0.06511,0,-0.06511,0.10874,0,0,0,0,1.3339,0.19102,0,-1.779,3.4341,0,0,0,1.342,2299
19.617,-61.835,0,0.010378,-0.0057915,0,-0.0057915,-0.0076602,0,0,0,0,0.12523,-0.11003,0,-0.14948,-0.039927,0,0,0,0.025883,161.41,130.9,0,0.13717,-0.05207,0,-0.05207,0.009514,0,0,0,0,3.085,-0.16504,0,-2.4339,1.8193,0,0,0,1.397,2592
2.8045,5.3298,0,-0.0034299,0.0060875,0,0.0060875,0.010597,0,0,0,0,0.022074,0.093932,0,0.087435,0.22004,0,0,0,0.068258,-110.82,112.31,0,0.016943,0.060802,0,0.060802,0.15755,0,0,0,0,2.0106,1.2231,0,1.0485,4.499,0,0,0,1.6618,4475
3.0353,5.7123,0,-0.0049017,0.0065804,0,0.0065804,0.010592,0,0,0,0,-0.012393,0.10085,0,0.095287,0.20547,0,0,0,0.054196,-109.9,114.79,0,0.015199,0.061485,0,0.061485,0.16057,0,0,0,0,1.9979,1.2482,0,1.0588,4.5709,0,0,0,1.674,4476
3.2742,6.096,0,-0.0057923,0.0066556,0,0.0066556,0.010783,0,0,0,0,-0.031203,0.10254,0,0.096944,0.2011,0,0,0,0.047532,-108.99,117.27,0,0.013433,0.06109,0,0.06109,0.16491,0,0,0,0,1.9975,1.2667,0,1.0467,4.6799,0,0,0,1.6985,4477
3.5233,6.4815,0,-0.0045414,0.0061191,0,0.0061191,0.010825,0,0,0,0,-0.0014388,0.095751,0,0.088426,0.21415,0,0,0,0.05984,-108.08,119.75,0,0.014576,0.060079,0,0.060079,0.16315,0,0,0,0,2.0096,1.2532,0,1.0243,4.6353,0,0,0,1.6926,4478
17.361,-64.455,0,0.012095,-0.0047102,0,-0.0047102,-0.0086732,0,0,0,0,0.15578,-0.10091,0,-0.15377,-0.050314,0,0,0,0.032592,167.05,125.25,0,0.14358,-0.054931,0,-0.054931,0.01213,0,0,0,0,3.1795,-0.10229,0,-2.6847,1.9691,0,0,0,1.4829,4882
18.997,-62.863,0,0.010378,-0.0057915,0,-0.0057915,-0.0076602,0,0,0,0,0.12523,-0.11003,0,-0.14948,-0.039927,0,0,0,0.025883,163.6,129.25,0,0.13717,-0.05207,0,-0.05207,0.009514,0,0,0,0,3.085,-0.16504,0,-2.4339,1.8193,0,0,0,1.397,5083
21.082,-60.473,0,-0.00084123,-0.0059328,0,-0.0059328,0.0074668,0,0,0,0,0.01523,-0.014301,0,-0.098825,0.19121,0,0,0,0.063101,158.63,134.55,0,0.025578,-0.058359,0,-0.058359,0.11151,0,0,0,0,1.2419,0.2935,0,-1.6026,3.3889,0,0,0,1.3056,5084
