"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.033,36.209,0,-0.0060524,0.0074871,0,0.0074871,0.0096764,0,0,0,0,-0.031479,0.13625,0,0.11476,0.15398,0,0,0,0.034514,-107.16,122.24,0,0.12059,0.36707,0,0.36707,1.0362,0,0,0,0,17.055,20.07,0,9.6511,43.338,0,0,0,11.017,1306
-127.94,-233.11,0,0.001247,-0.0075753,0,-0.0075753,0.0045227,0,0,0,0,-0.13085,0.15748,0,-0.015587,0.041905,0,0,0,0.05495,155.71,137.46,0,0.22241,-0.37174,0,-0.37174,0.60915,0,0,0,0,-16.324,27.933,0,-7.8513,-2.1539,0,0,0,7.9197,2299
-147.61,-229.51,0,0.012827,-0.0029261,0,-0.0029261,-0.024896,0,0,0,0,-0.075207,-0.33311,0,-0.028659,0.31787,0,0,0,-0.11495,161.41,130.9,0,1.0207,-0.20541,0,-0.20541,0.020768,0,0,0,0,-32.186,12.528,0,-29.289,-1.6037,0,0,0,9.9191,2592
17.419,29.342,0,0.00084755,0.0046961,0,0.0046961,0.010949,0,0,0,0,0.13292,0.10429,0,0.051017,0.26035,0,0,0,0.11235,-110.82,112.31,0,0.14176,0.37675,0,0.37675,0.99342,0,0,0,0,17.123,18.425,0,10.436,42.044,0,0,0,10.811,4475
18.762,31.078,0,-0.0067403,0.0077535,0,0.0077535,0.0096415,0,0,0,0,-0.051163,0.1336,0,0.11959,0.15065,0,0,0,0.02763,-109.9,114.79,0,0.13372,0.38119,0,0.38119,1.0028,0,0,0,0,17.018,18.843,0,10.525,42.337,0,0,0,10.824,4476
20.141,32.793,0,-0.0081873,0.0081969,0,0.0081969,0.0094672,0,0,0,0,-0.083847,0.13881,0,0.13167,0.13013,0,0,0,0.012189,-108.99,117.27,0,0.12563,0.37559,0,0.37559,1.0187,0,0,0,0,16.964,19.36,0,10.179,42.826,0,0,0,10.899,4477
21.562,34.496,0,-0.0018662,0.0056861,0,0.0056861,0.010381,0,0,0,0,0.067119,0.11803,0,0.072684,0.21629,0,0,0,0.081095,-108.08,119.75,0,0.1301,0.36835,0,0.36835,1.0076,0,0,0,0,16.99,19.235,0,9.8136,42.189,0,0,0,10.836,4478
-164.99,-227.27,0,0.016162,0.0097825,0,0.0097825,-0.021239,0,0,0,0,-0.046059,-0.3324,0,-0.22797,0.16197,0,0,0,-0.048358,167.05,125.25,0,1.4646,0.017474,0,0.017474,0.0069155,0,0,0,0,-51.966,8.794,0,-45.783,-11.184,0,0,0,14.014,4882
-153.9,-229.75,0,0.012827,-0.0029261,0,-0.0029261,-0.024896,0,0,0,0,-0.075207,-0.33311,0,-0.028659,0.31787,0,0,0,-0.11495,163.6,129.25,0,1.0207,-0.20541,0,-0.20541,0.020768,0,0,0,0,-32.186,12.528,0,-29.289,-1.6037,0,0,0,9.9191,5083
-137.39,-231.64,0,0.0073263,-0.0054158,0,-0.0054158,0.0058979,0,0,0,0,-0.17938,0.22411,0,-0.168,-0.030084,0,0,0,0.12594,158.63,134.55,0,0.29272,-0.39779,0,-0.39779,0.58717,0,0,0,0,-18.649,28.473,0,-9.2838,-1.869,0,0,0,8.3799,5084
