"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.624,19.623,0,-0.0066006,0.0071756,0,0.0071756,0.010243,0,0,0,0,-0.0472,0.12203,0,0.10875,0.1716,0,0,0,0.034686,-107.16,122.24,0,0.046983,0.17012,0,0.17012,0.50816,0,0,0,0,6.927,6.1416,0,3.5518,17.518,0,0,0,5.2871,1306
-0.72263,-165.32,0,-0.0014287,-0.0069536,0,-0.0069536,0.0065568,0,0,0,0,-0.075469,0.081651,0,-0.072015,0.15537,0,0,0,0.048839,155.71,137.46,0,0.096082,-0.18231,0,-0.18231,0.32252,0,0,0,0,-0.81759,8.1501,0,-7.4102,8.9155,0,0,0,3.9867,2299
-11.101,-169.51,0,0.012025,-0.0047437,0,-0.0047437,-0.016171,0,0,0,0,-0.016148,-0.27253,0,-0.14925,-0.029839,0,0,0,-0.039492,161.41,130.9,0,0.4626,-0.12636,0,-0.12636,0.0186,0,0,0,0,2.6306,3.7368,0,-15.742,4.5953,0,0,0,4.5829,2592
8.7576,15.66,0,-0.0020476,0.0055766,0,0.0055766,0.010602,0,0,0,0,0.058578,0.098577,0,0.076543,0.22897,0,0,0,0.081476,-110.82,112.31,0,0.063267,0.18024,0,0.18024,0.4777,0,0,0,0,7.0672,5.7622,0,3.9464,16.642,0,0,0,5.152,4475
9.4406,16.652,0,-0.0058821,0.0069874,0,0.0069874,0.010122,0,0,0,0,-0.03447,0.11527,0,0.10363,0.17886,0,0,0,0.040384,-109.9,114.79,0,0.058663,0.18213,0,0.18213,0.48538,0,0,0,0,7.0294,5.905,0,3.9776,16.88,0,0,0,5.1813,4476
10.144,17.64,0,-0.0073662,0.0072967,0,0.0072967,0.010104,0,0,0,0,-0.068142,0.11973,0,0.11124,0.16285,0,0,0,0.026077,-108.99,117.27,0,0.053724,0.17955,0,0.17955,0.49584,0,0,0,0,7.0043,6.0413,0,3.8715,17.195,0,0,0,5.234,4477
10.871,18.628,0,-0.0041528,0.0061053,0,0.0061053,0.010477,0,0,0,0,0.0095866,0.10745,0,0.08762,0.20353,0,0,0,0.060226,-108.08,119.75,0,0.056126,0.17622,0,0.17622,0.4906,0,0,0,0,7.0186,5.9903,0,3.7568,16.984,0,0,0,5.2069,4478
-20.094,-173.73,0,0.016567,0.0021794,0,0.0021794,-0.017415,0,0,0,0,0.089828,-0.2358,0,-0.21659,-0.094941,0,0,0,-0.0080799,167.05,125.25,0,0.57378,-0.081669,0,-0.081669,0.0064349,0,0,0,0,3.0742,5.0093,0,-20.039,3.455,0,0,0,5.5258,4882
-13.963,-171.53,0,0.012025,-0.0047437,0,-0.0047437,-0.016171,0,0,0,0,-0.016148,-0.27253,0,-0.14925,-0.029839,0,0,0,-0.039492,163.6,129.25,0,0.4626,-0.12636,0,-0.12636,0.0186,0,0,0,0,2.6306,3.7368,0,-15.742,4.5953,0,0,0,4.5829,5083
-5.6799,-167.51,0,0.0021976,-0.0063618,0,-0.0063618,0.0064972,0,0,0,0,-0.029523,0.1157,0,-0.14443,0.16297,0,0,0,0.082807,158.63,134.55,0,0.10187,-0.18188,0,-0.18188,0.31833,0,0,0,0,-0.80355,8.1347,0,-7.5211,8.817,0,0,0,4.0019,5084
