"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3224,2.5458,0,-0.004818,0.0052235,0,0.0052235,0.011784,0,0,0,0,-0.0006758,0.079898,0,0.075508,0.23638,0,0,0,0.066347,-107.16,122.24,0,-0.00056687,0.020332,0,0.020332,0.065484,0,0,0,0,0.62129,0.35169,0,0.30935,1.6515,0,0,0,0.61826,1306
11.678,-21.93,0,-0.00085835,-0.0066778,0,-0.0066778,0.0066551,0,0,0,0,0.028278,-0.071912,0,-0.10185,0.16487,0,0,0,0.055207,155.71,137.46,0,0.012036,-0.027681,0,-0.027681,0.040891,0,0,0,0,0.62057,-0.24941,0,-0.53071,1.1944,0,0,0,0.50407,2299
10.783,-23.127,0,0.0090209,-0.0058358,0,-0.0058358,-0.0039123,0,0,0,0,0.1631,-0.08402,0,-0.11279,0.0073637,0,0,0,0.048654,161.41,130.9,0,0.047265,-0.022198,0,-0.022198,0.0031194,0,0,0,0,1.141,-0.2496,0,-0.54049,0.58246,0,0,0,0.47985,2592
0.9581,1.9164,0,-0.0034302,0.0060594,0,0.0060594,0.010604,0,0,0,0,0.020559,0.089585,0,0.08741,0.22185,0,0,0,0.068321,-110.82,112.31,0,0.0033339,0.024267,0,0.024267,0.059615,0,0,0,0,0.66068,0.39574,0,0.37599,1.5395,0,0,0,0.59951,4475
1.0431,2.0722,0,-0.0040631,0.0062537,0,0.0062537,0.010749,0,0,0,0,0.0070614,0.092501,0,0.090262,0.21921,0,0,0,0.063678,-109.9,114.79,0,0.002612,0.024546,0,0.024546,0.060878,0,0,0,0,0.65562,0.4021,0,0.38012,1.5656,0,0,0,0.60467,4476
1.1315,2.2296,0,-0.0045627,0.0062893,0,0.0062893,0.011021,0,0,0,0,-0.0020401,0.093375,0,0.090837,0.22084,0,0,0,0.061508,-108.99,117.27,0,0.0019485,0.024654,0,0.024654,0.062816,0,0,0,0,0.6586,0.40768,0,0.38137,1.6099,0,0,0,0.61681,4477
1.2248,2.3891,0,-0.0040119,0.0060804,0,0.0060804,0.010938,0,0,0,0,0.010206,0.090576,0,0.087741,0.22409,0,0,0,0.065965,-108.08,119.75,0,0.0026241,0.024565,0,0.024565,0.062427,0,0,0,0,0.67156,0.40721,0,0.37965,1.6061,0,0,0,0.61953,4478
10.093,-24.237,0,0.0085267,-0.0065022,0,-0.0065022,-0.0035405,0,0,0,0,0.15222,-0.092634,0,-0.1223,0.014013,0,0,0,0.047487,167.05,125.25,0,0.046664,-0.026963,0,-0.026963,0.0075652,0,0,0,0,1.1538,-0.30025,0,-0.63153,0.70282,0,0,0,0.51646,4882
10.603,-23.543,0,0.0090209,-0.0058358,0,-0.0058358,-0.0039123,0,0,0,0,0.1631,-0.08402,0,-0.11279,0.0073637,0,0,0,0.048654,163.6,129.25,0,0.047265,-0.022198,0,-0.022198,0.0031194,0,0,0,0,1.141,-0.2496,0,-0.54049,0.58246,0,0,0,0.47985,5083
11.27,-22.542,0,-0.0012887,-0.0057489,0,-0.0057489,0.007388,0,0,0,0,0.027199,-0.057222,0,-0.088035,0.17588,0,0,0,0.058088,158.63,134.55,0,0.0075957,-0.023511,0,-0.023511,0.042899,0,0,0,0,0.5401,-0.18723,0,-0.44953,1.1887,0,0,0,0.4809,5084
