"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.728,22.844,0,-0.0066067,0.0072974,0,0.0072974,0.010087,0,0,0,0,-0.04708,0.12562,0,0.11128,0.16594,0,0,0,0.033149,-107.16,122.24,0,0.059254,0.20427,0,0.20427,0.60223,0,0,0,0,8.5337,8.0911,0,4.4846,21.661,0,0,0,6.2999,1306
-18.504,-187.29,0,-0.001026,-0.007084,0,-0.007084,0.0062159,0,0,0,0,-0.087113,0.10355,0,-0.063925,0.1387,0,0,0,0.049428,155.71,137.46,0,0.11581,-0.21533,0,-0.21533,0.37813,0,0,0,0,-2.7331,11.682,0,-8.7058,9.0178,0,0,0,4.7041,2299
-31.028,-190.87,0,0.012263,-0.0044048,0,-0.0044048,-0.018045,0,0,0,0,-0.042255,-0.31286,0,-0.13018,0.012999,0,0,0,-0.055065,161.41,130.9,0,0.55904,-0.14306,0,-0.14306,0.019611,0,0,0,0,-0.50892,5.4621,0,-20.143,4.5428,0,0,0,5.5109,2592
10.356,18.298,0,-0.0015426,0.0054275,0,0.0054275,0.01065,0,0,0,0,0.0717,0.099701,0,0.072673,0.23396,0,0,0,0.08674,-110.82,112.31,0,0.076715,0.21433,0,0.21433,0.56832,0,0,0,0,8.6665,7.5265,0,4.9368,20.645,0,0,0,6.1432,4475
11.16,19.438,0,-0.0060215,0.0071119,0,0.0071119,0.010028,0,0,0,0,-0.0372,0.11883,0,0.10616,0.17371,0,0,0,0.038159,-109.9,114.79,0,0.071415,0.2166,0,0.2166,0.57681,0,0,0,0,8.6193,7.7135,0,4.9757,20.917,0,0,0,6.1736,4476
11.987,20.571,0,-0.0075565,0.0074634,0,0.0074634,0.0099697,0,0,0,0,-0.072142,0.12364,0,0.11502,0.15601,0,0,0,0.022983,-108.99,117.27,0,0.065773,0.21343,0,0.21343,0.58856,0,0,0,0,8.5869,7.9011,0,4.8338,21.279,0,0,0,6.2317,4477
12.842,21.702,0,-0.0038148,0.0060621,0,0.0060621,0.010426,0,0,0,0,0.018186,0.1098,0,0.086108,0.20415,0,0,0,0.062966,-108.08,119.75,0,0.068551,0.20949,0,0.20949,0.58238,0,0,0,0,8.6042,7.84,0,4.6861,21.011,0,0,0,6.1994,4478
-41.939,-194.62,0,0.016834,0.0038888,0,0.0038888,-0.018641,0,0,0,0,0.066006,-0.27504,0,-0.22437,-0.068392,0,0,0,-0.017204,167.05,125.25,0,0.71646,-0.075149,0,-0.075149,0.0045795,0,0,0,0,-1.0209,6.9274,0,-26.781,2.3561,0,0,0,6.867,4882
-34.598,-192.85,0,0.012263,-0.0044048,0,-0.0044048,-0.018045,0,0,0,0,-0.042255,-0.31286,0,-0.13018,0.012999,0,0,0,-0.055065,163.6,129.25,0,0.55904,-0.14306,0,-0.14306,0.019611,0,0,0,0,-0.50892,5.4621,0,-20.143,4.5428,0,0,0,5.5109,5083
-24.497,-189.21,0,0.0035309,-0.0060665,0,-0.0060665,0.0064115,0,0,0,0,-0.042447,0.15481,0,-0.16529,0.13833,0,0,0,0.094689,158.63,134.55,0,0.12963,-0.21887,0,-0.21887,0.3706,0,0,0,0,-2.8137,11.635,0,-9.0737,8.9796,0,0,0,4.764,5084
