"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.773,27.371,0,-0.0065148,0.0074119,0,0.0074119,0.0099098,0,0,0,0,-0.044271,0.12983,0,0.11368,0.16,0,0,0,0.032334,-107.16,122.24,0,0.078128,0.25554,0,0.25554,0.74116,0,0,0,0,11.065,11.399,0,5.992,28.172,0,0,0,7.8027,1306
-50.231,-212.01,0,-0.00033037,-0.0072619,0,-0.0072619,0.005679,0,0,0,0,-0.10265,0.12915,0,-0.051211,0.11006,0,0,0,0.050939,155.71,137.46,0,0.14705,-0.26466,0,-0.26466,0.45655,0,0,0,0,-6.4424,17.281,0,-9.8485,7.5525,0,0,0,5.7486,2299
-65.637,-213.97,0,0.012522,-0.0039065,0,-0.0039065,-0.020533,0,0,0,0,-0.06723,-0.35242,0,-0.096676,0.09837,0,0,0,-0.076291,161.41,130.9,0,0.70431,-0.16538,0,-0.16538,0.020471,0,0,0,0,-7.8558,8.0993,0,-25.764,3.6028,0,0,0,6.9027,2592
12.67,22.023,0,-0.00077605,0.0052047,0,0.0052047,0.010733,0,0,0,0,0.091469,0.10131,0,0.066421,0.24196,0,0,0,0.094827,-110.82,112.31,0,0.097027,0.26544,0,0.26544,0.7032,0,0,0,0,11.181,10.525,0,6.536,26.993,0,0,0,7.6212,4475
13.65,23.368,0,-0.0062225,0.0073107,0,0.0073107,0.0098956,0,0,0,0,-0.041071,0.1239,0,0.11019,0.16635,0,0,0,0.034982,-109.9,114.79,0,0.09077,0.26834,0,0.26834,0.71246,0,0,0,0,11.118,10.782,0,6.5883,27.298,0,0,0,7.6498,4476
14.657,24.701,0,-0.0077756,0.0077068,0,0.0077068,0.0097901,0,0,0,0,-0.076443,0.129,0,0.12048,0.14704,0,0,0,0.019186,-108.99,117.27,0,0.084208,0.26432,0,0.26432,0.72583,0,0,0,0,11.076,11.059,0,6.3875,27.718,0,0,0,7.7147,4477
15.696,26.031,0,-0.0032401,0.0059734,0,0.0059734,0.01038,0,0,0,0,0.032686,0.11285,0,0.082928,0.20661,0,0,0,0.067995,-108.08,119.75,0,0.087531,0.25942,0,0.25942,0.71821,0,0,0,0,11.097,10.981,0,6.1823,27.352,0,0,0,7.6737,4478
-79.136,-216.41,0,0.016863,0.0061249,0,0.0061249,-0.019904,0,0,0,0,0.030333,-0.31849,0,-0.23091,-0.0077469,0,0,0,-0.028961,167.05,125.25,0,0.94118,-0.056065,0,-0.056065,0.0031076,0,0,0,0,-11.611,9.229,0,-36.347,-0.69499,0,0,0,8.9932,4882
-70.217,-215.65,0,0.012522,-0.0039065,0,-0.0039065,-0.020533,0,0,0,0,-0.06723,-0.35242,0,-0.096676,0.09837,0,0,0,-0.076291,163.6,129.25,0,0.70431,-0.16538,0,-0.16538,0.020471,0,0,0,0,-7.8558,8.0993,0,-25.764,3.6028,0,0,0,6.9027,5083
-57.617,-213.18,0,0.0052535,-0.0055536,0,-0.0055536,0.0064749,0,0,0,0,-0.075149,0.20341,0,-0.19052,0.087073,0,0,0,0.1117,158.63,134.55,0,0.17537,-0.27522,0,-0.27522,0.44369,0,0,0,0,-6.8969,17.255,0,-10.644,7.6547,0,0,0,5.8958,5084
