"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.761,24.398,0,-0.0065876,0.0073435,0,0.0073435,0.010021,0,0,0,0,-0.046442,0.12716,0,0.11225,0.16365,0,0,0,0.032703,-107.16,122.24,0,0.065517,0.22144,0,0.22144,0.64902,0,0,0,0,9.3652,9.1488,0,4.9755,23.804,0,0,0,6.8051,1306
-28.572,-196.67,0,-0.00080155,-0.0071462,0,-0.0071462,0.006038,0,0,0,0,-0.092509,0.11308,0,-0.059798,0.1295,0,0,0,0.049871,155.71,137.46,0,0.12604,-0.23187,0,-0.23187,0.40503,0,0,0,0,-3.8757,13.542,0,-9.2088,8.7472,0,0,0,5.0578,2299
-42.112,-199.79,0,0.012361,-0.0042364,0,-0.0042364,-0.018919,0,0,0,0,-0.052454,-0.32922,0,-0.11932,0.039237,0,0,0,-0.062455,161.41,130.9,0,0.60762,-0.15087,0,-0.15087,0.019973,0,0,0,0,-2.6289,6.353,0,-22.202,4.3427,0,0,0,5.9771,2592
11.142,19.575,0,-0.001286,0.0053533,0,0.0053533,0.010677,0,0,0,0,0.078336,0.10025,0,0.070642,0.23658,0,0,0,0.089435,-110.82,112.31,0,0.083497,0.23144,0,0.23144,0.61361,0,0,0,0,9.4931,8.4842,0,5.4575,22.726,0,0,0,6.6391,4475
12.005,20.785,0,-0.0060882,0.0071773,0,0.0071773,0.0099827,0,0,0,0,-0.038486,0.12057,0,0.10748,0.17122,0,0,0,0.03709,-109.9,114.79,0,0.077866,0.23392,0,0.23392,0.62242,0,0,0,0,9.4408,8.6944,0,5.5006,23.012,0,0,0,6.6693,4476
12.893,21.988,0,-0.0076359,0.0075459,0,0.0075459,0.0099069,0,0,0,0,-0.073742,0.1255,0,0.11688,0.15287,0,0,0,0.021628,-108.99,117.27,0,0.071899,0.23046,0,0.23046,0.63474,0,0,0,0,9.4049,8.9103,0,5.3397,23.395,0,0,0,6.7299,4477
13.811,23.187,0,-0.0036294,0.0060356,0,0.0060356,0.010407,0,0,0,0,0.022875,0.11088,0,0.085161,0.20479,0,0,0,0.064547,-108.08,119.75,0,0.074861,0.22621,0,0.22621,0.62809,0,0,0,0,9.4236,8.8437,0,5.1739,23.096,0,0,0,6.6948,4478
-53.936,-203.18,0,0.016885,0.004681,0,0.004681,-0.01913,0,0,0,0,0.054037,-0.29192,0,-0.22718,-0.050424,0,0,0,-0.021385,167.05,125.25,0,0.79038,-0.069937,0,-0.069937,0.0038899,0,0,0,0,-3.9618,7.8059,0,-30.135,1.5132,0,0,0,7.5644,4882
-46.031,-201.7,0,0.012361,-0.0042364,0,-0.0042364,-0.018919,0,0,0,0,-0.052454,-0.32922,0,-0.11932,0.039237,0,0,0,-0.062455,163.6,129.25,0,0.60762,-0.15087,0,-0.15087,0.019973,0,0,0,0,-2.6289,6.353,0,-22.202,4.3427,0,0,0,5.9771,5083
-35.057,-198.38,0,0.0041479,-0.0058964,0,-0.0058964,0.0064149,0,0,0,0,-0.051664,0.17282,0,-0.17493,0.12288,0,0,0,0.1006,158.63,134.55,0,0.14442,-0.23763,0,-0.23763,0.39573,0,0,0,0,-4.0483,13.49,0,-9.7193,8.751,0,0,0,5.1443,5084
