"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.094,27.839,0,-0.0064992,0.0074205,0,0.0074205,0.0098939,0,0,0,0,-0.043822,0.13022,0,0.11386,0.1595,0,0,0,0.032331,-107.16,122.24,0,0.080186,0.26106,0,0.26106,0.75596,0,0,0,0,11.346,11.782,0,6.1613,28.891,0,0,0,7.9633,1306
-53.896,-214.09,0,-0.00025273,-0.0072801,0,-0.0072801,0.0056204,0,0,0,0,-0.10423,0.1314,0,-0.049737,0.1068,0,0,0,0.051121,155.71,137.46,0,0.15054,-0.26996,0,-0.26996,0.46465,0,0,0,0,-6.889,17.881,0,-9.9024,7.2771,0,0,0,5.8589,2299
-69.582,-215.83,0,0.012545,-0.0038541,0,-0.0038541,-0.02078,0,0,0,0,-0.068979,-0.35493,0,-0.09298,0.10862,0,0,0,-0.078427,161.41,130.9,0,0.71996,-0.16761,0,-0.16761,0.020529,0,0,0,0,-8.8201,8.3732,0,-26.257,3.4414,0,0,0,7.0523,2592
12.914,22.409,0,-0.00069389,0.0051805,0,0.0051805,0.010742,0,0,0,0,0.093579,0.10148,0,0.065715,0.24284,0,0,0,0.095701,-110.82,112.31,0,0.099223,0.27094,0,0.27094,0.71765,0,0,0,0,11.46,10.872,0,6.7158,27.699,0,0,0,7.7797,4475
13.912,23.775,0,-0.006245,0.0073325,0,0.0073325,0.009882,0,0,0,0,-0.041503,0.12442,0,0.11064,0.16557,0,0,0,0.034638,-109.9,114.79,0,0.092868,0.27391,0,0.27391,0.72696,0,0,0,0,11.395,11.137,0,6.7697,28.006,0,0,0,7.8079,4476
14.938,25.129,0,-0.0077967,0.0077324,0,0.0077324,0.0097721,0,0,0,0,-0.07684,0.12955,0,0.12106,0.14614,0,0,0,0.018814,-108.99,117.27,0,0.086216,0.2698,0,0.2698,0.74049,0,0,0,0,11.352,11.425,0,6.5622,28.431,0,0,0,7.8734,4477
15.997,26.478,0,-0.0031751,0.0059621,0,0.0059621,0.010376,0,0,0,0,0.034321,0.11315,0,0.082525,0.20696,0,0,0,0.068584,-108.08,119.75,0,0.089597,0.26479,0,0.26479,0.7327,0,0,0,0,11.373,11.344,0,6.3502,28.053,0,0,0,7.8314,4478
-83.334,-218.08,0,0.016848,0.0063427,0,0.0063427,-0.020008,0,0,0,0,0.02651,-0.32184,0,-0.2313,-0.00014854,0,0,0,-0.030102,167.05,125.25,0,0.96603,-0.053405,0,-0.053405,0.0030606,0,0,0,0,-13.073,9.4073,0,-37.263,-1.1129,0,0,0,9.2294,4882
-74.265,-217.46,0,0.012545,-0.0038541,0,-0.0038541,-0.02078,0,0,0,0,-0.068979,-0.35493,0,-0.09298,0.10862,0,0,0,-0.078427,163.6,129.25,0,0.71996,-0.16761,0,-0.16761,0.020529,0,0,0,0,-8.8201,8.3732,0,-26.257,3.4414,0,0,0,7.0523,5083
-61.417,-215.15,0,0.0054005,-0.0055162,0,-0.0055162,0.0064717,0,0,0,0,-0.079763,0.20703,0,-0.19192,0.080992,0,0,0,0.11307,158.63,134.55,0,0.18059,-0.2813,0,-0.2813,0.45124,0,0,0,0,-7.4014,17.866,0,-10.744,7.3957,0,0,0,6.0174,5084
