"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.611,24.174,0,-0.0065912,0.0073373,0,0.0073373,0.010031,0,0,0,0,-0.046556,0.12694,0,0.11212,0.16397,0,0,0,0.032756,-107.16,122.24,0,0.064601,0.21894,0,0.21894,0.64222,0,0,0,0,9.243,8.9914,0,4.9031,23.489,0,0,0,6.7316,1306
-27.065,-195.38,0,-0.00083494,-0.0071372,0,-0.0071372,0.0060641,0,0,0,0,-0.091736,0.11175,0,-0.060405,0.13087,0,0,0,0.049801,155.71,137.46,0,0.12453,-0.22946,0,-0.22946,0.40115,0,0,0,0,-3.7024,13.269,0,-9.1425,8.8004,0,0,0,5.0065,2299
-40.46,-198.57,0,0.012347,-0.0042608,0,-0.0042608,-0.018794,0,0,0,0,-0.051086,-0.32702,0,-0.12094,0.035244,0,0,0,-0.061395,161.41,130.9,0,0.60054,-0.14975,0,-0.14975,0.019925,0,0,0,0,-2.2979,6.223,0,-21.911,4.3791,0,0,0,5.9092,2592
11.028,19.391,0,-0.0013234,0.0053641,0,0.0053641,0.010673,0,0,0,0,0.077369,0.10017,0,0.070941,0.2362,0,0,0,0.089041,-110.82,112.31,0,0.082507,0.22895,0,0.22895,0.60702,0,0,0,0,9.3717,8.3417,0,5.3807,22.42,0,0,0,6.5669,4475
11.883,20.591,0,-0.0060785,0.0071677,0,0.0071677,0.0099892,0,0,0,0,-0.0383,0.12031,0,0.10729,0.17158,0,0,0,0.037245,-109.9,114.79,0,0.076924,0.2314,0,0.2314,0.61578,0,0,0,0,9.3201,8.5484,0,5.4232,22.704,0,0,0,6.5972,4476
12.762,21.783,0,-0.0076248,0.007534,0,0.007534,0.0099159,0,0,0,0,-0.073521,0.12523,0,0.11661,0.15332,0,0,0,0.021819,-108.99,117.27,0,0.071003,0.22798,0,0.22798,0.62803,0,0,0,0,9.2847,8.7601,0,5.2651,23.084,0,0,0,6.6574,4477
13.67,22.973,0,-0.0036569,0.0060396,0,0.0060396,0.010409,0,0,0,0,0.022179,0.11072,0,0.085306,0.20468,0,0,0,0.06431,-108.08,119.75,0,0.073939,0.22377,0,0.22377,0.62145,0,0,0,0,9.3032,8.6944,0,5.1019,22.79,0,0,0,6.6227,4478
-52.153,-202.02,0,0.01688,0.0045683,0,0.0045683,-0.019063,0,0,0,0,0.05578,-0.2896,0,-0.22681,-0.053209,0,0,0,-0.020791,167.05,125.25,0,0.77951,-0.070773,0,-0.070773,0.0039788,0,0,0,0,-3.4954,7.6833,0,-29.652,1.6478,0,0,0,7.4618,4882
-44.328,-200.49,0,0.012347,-0.0042608,0,-0.0042608,-0.018794,0,0,0,0,-0.051086,-0.32702,0,-0.12094,0.035244,0,0,0,-0.061395,163.6,129.25,0,0.60054,-0.14975,0,-0.14975,0.019925,0,0,0,0,-2.2979,6.223,0,-21.911,4.3791,0,0,0,5.9092,5083
-33.479,-197.12,0,0.0040604,-0.0059216,0,-0.0059216,0.0064129,0,0,0,0,-0.050207,0.17029,0,-0.17358,0.12525,0,0,0,0.099746,158.63,134.55,0,0.14223,-0.23489,0,-0.23489,0.39211,0,0,0,0,-3.8596,13.217,0,-9.6319,8.7977,0,0,0,5.089,5084
