"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9285,10.485,0,-0.0061684,0.0065299,0,0.0065299,0.010879,0,0,0,0,-0.036268,0.10684,0,0.096535,0.1966,0,0,0,0.044861,-107.16,122.24,0,0.017506,0.083399,0,0.083399,0.26124,0,0,0,0,3.1372,2.1884,0,1.4855,7.8308,0,0,0,2.6547,1306
23.956,-90.63,0,-0.0018796,-0.006625,0,-0.006625,0.0071767,0,0,0,0,-0.032887,0.0064584,0,-0.092834,0.18167,0,0,0,0.050449,155.71,137.46,0,0.048725,-0.09661,0,-0.09661,0.16768,0,0,0,0,1.478,1.3923,0,-3.1893,5.3896,0,0,0,2.061,2299
19.318,-94.36,0,0.010994,-0.0055696,0,-0.0055696,-0.010292,0,0,0,0,0.083237,-0.14745,0,-0.16421,-0.061384,0,0,0,0.0066887,161.41,130.9,0,0.22023,-0.074701,0,-0.074701,0.013193,0,0,0,0,4.2834,0.38418,0,-5.1047,2.8689,0,0,0,2.223,2592
4.43,8.2343,0,-0.0031746,0.0059685,0,0.0059685,0.01055,0,0,0,0,0.028875,0.095517,0,0.08518,0.22,0,0,0,0.070239,-110.82,112.31,0,0.029082,0.092492,0,0.092492,0.24264,0,0,0,0,3.2627,2.1629,0,1.7206,7.3871,0,0,0,2.5878,4475
4.7853,8.7956,0,-0.0053119,0.0067036,0,0.0067036,0.010424,0,0,0,0,-0.022114,0.10534,0,0.097648,0.19582,0,0,0,0.048688,-109.9,114.79,0,0.026507,0.09349,0,0.09349,0.24714,0,0,0,0,3.2441,2.2116,0,1.736,7.5049,0,0,0,2.6061,4476
5.1522,9.357,0,-0.0064435,0.0068477,0,0.0068477,0.010552,0,0,0,0,-0.046924,0.10798,0,0.10096,0.18737,0,0,0,0.039129,-108.99,117.27,0,0.023789,0.092528,0,0.092528,0.25338,0,0,0,0,3.2379,2.2507,0,1.7048,7.6722,0,0,0,2.6397,4477
5.5333,9.9198,0,-0.0046375,0.0061414,0,0.0061414,0.010699,0,0,0,0,-0.0033198,0.099604,0,0.088907,0.20844,0,0,0,0.057728,-108.08,119.75,0,0.02524,0.090794,0,0.090794,0.25057,0,0,0,0,3.2481,2.2258,0,1.6604,7.5867,0,0,0,2.6268,4478
15.415,-97.92,0,0.0141,-0.0028738,0,-0.0028738,-0.011932,0,0,0,0,0.14492,-0.1272,0,-0.17735,-0.085967,0,0,0,0.020644,167.05,125.25,0,0.24388,-0.070714,0,-0.070714,0.011878,0,0,0,0,4.6314,0.68575,0,-5.7811,2.9567,0,0,0,2.4357,4882
18.192,-95.817,0,0.010994,-0.0055696,0,-0.0055696,-0.010292,0,0,0,0,0.083237,-0.14745,0,-0.16421,-0.061384,0,0,0,0.0066887,163.6,129.25,0,0.22023,-0.074701,0,-0.074701,0.013193,0,0,0,0,4.2834,0.38418,0,-5.1047,2.8689,0,0,0,2.223,5083
21.768,-92.537,0,-0.00037553,-0.0062459,0,-0.0062459,0.0072335,0,0,0,0,0.00034587,0.019304,0,-0.10863,0.19187,0,0,0,0.065314,158.63,134.55,0,0.042808,-0.089929,0,-0.089929,0.16957,0,0,0,0,1.4238,1.4873,0,-2.9888,5.3002,0,0,0,2.0226,5084
