"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3958,9.5972,0,-0.0060849,0.0064305,0,0.0064305,0.010963,0,0,0,0,-0.034044,0.10471,0,0.094802,0.19999,0,0,0,0.046458,-107.16,122.24,0,0.015093,0.075783,0,0.075783,0.2387,0,0,0,0,2.8238,1.9153,0,1.3275,7.0439,0,0,0,2.4171,1306
24.176,-82.89,0,-0.0018499,-0.0066056,0,-0.0066056,0.0071892,0,0,0,0,-0.027526,-0.0017837,0,-0.094501,0.18212,0,0,0,0.05085,155.71,137.46,0,0.044604,-0.088793,0,-0.088793,0.15304,0,0,0,0,1.488,1.0218,0,-2.8173,4.9155,0,0,0,1.8823,2299
20.028,-86.421,0,0.010856,-0.0056305,0,-0.0056305,-0.0096691,0,0,0,0,0.093689,-0.13717,0,-0.16173,-0.057782,0,0,0,0.011306,161.41,130.9,0,0.19917,-0.069284,0,-0.069284,0.012392,0,0,0,0,4.0488,0.20742,0,-4.3558,2.6175,0,0,0,2.0148,2592
4.0262,7.5191,0,-0.0032504,0.0060013,0,0.0060013,0.010556,0,0,0,0,0.026858,0.095176,0,0.085812,0.21975,0,0,0,0.069579,-110.82,112.31,0,0.026036,0.08458,0,0.08458,0.22139,0,0,0,0,2.9436,1.9095,0,1.5456,6.6405,0,0,0,2.3565,4475
4.3507,8.0371,0,-0.0052262,0.0066764,0,0.0066764,0.010461,0,0,0,0,-0.02012,0.1043,0,0.097097,0.19795,0,0,0,0.049859,-109.9,114.79,0,0.023664,0.085501,0,0.085501,0.22553,0,0,0,0,2.9264,1.9517,0,1.5597,6.7466,0,0,0,2.3733,4476
4.6859,8.5555,0,-0.0063049,0.0068026,0,0.0068026,0.010605,0,0,0,0,-0.043604,0.10672,0,0.099975,0.19045,0,0,0,0.040955,-108.99,117.27,0,0.021177,0.084684,0,0.084684,0.23132,0,0,0,0,2.9218,1.9849,0,1.5338,6.8993,0,0,0,2.4047,4477
5.0344,9.0754,0,-0.0046339,0.0061372,0,0.0061372,0.010728,0,0,0,0,-0.0033401,0.098699,0,0.088819,0.2096,0,0,0,0.058038,-108.08,119.75,0,0.02255,0.083118,0,0.083118,0.22875,0,0,0,0,2.9323,1.9627,0,1.495,6.8242,0,0,0,2.3934,4478
16.555,-89.781,0,0.013674,-0.003344,0,-0.003344,-0.0112,0,0,0,0,0.14844,-0.11941,0,-0.17194,-0.078739,0,0,0,0.023559,167.05,125.25,0,0.21765,-0.067435,0,-0.067435,0.012132,0,0,0,0,4.3246,0.43785,0,-4.8898,2.7326,0,0,0,2.1885,4882
19.037,-87.781,0,0.010856,-0.0056305,0,-0.0056305,-0.0096691,0,0,0,0,0.093689,-0.13717,0,-0.16173,-0.057782,0,0,0,0.011306,163.6,129.25,0,0.19917,-0.069284,0,-0.069284,0.012392,0,0,0,0,4.0488,0.20742,0,-4.3558,2.6175,0,0,0,2.0148,5083
22.223,-84.693,0,-0.0005255,-0.0061808,0,-0.0061808,0.0073086,0,0,0,0,0.0036711,0.010913,0,-0.1062,0.1924,0,0,0,0.064601,158.63,134.55,0,0.038297,-0.081941,0,-0.081941,0.15525,0,0,0,0,1.4214,1.1217,0,-2.6162,4.8363,0,0,0,1.8433,5084
