"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2126,5.8882,0,-0.0056076,0.0059136,0,0.0059136,0.011382,0,0,0,0,-0.021103,0.093891,0,0.086183,0.21703,0,0,0,0.054993,-107.16,122.24,0,0.0060171,0.045564,0,0.045564,0.14679,0,0,0,0,1.6073,0.96448,0,0.74281,4.0304,0,0,0,1.4553,1306
20.795,-50.56,0,-0.0015279,-0.0065781,0,-0.0065781,0.0070822,0,0,0,0,-0.0016572,-0.037714,0,-0.099963,0.17843,0,0,0,0.052898,155.71,137.46,0,0.027734,-0.056703,0,-0.056703,0.093147,0,0,0,0,1.2183,0.0016238,0,-1.4512,2.9079,0,0,0,1.1513,2299
18.508,-53.021,0,0.010174,-0.0058423,0,-0.0058423,-0.0068964,0,0,0,0,0.13589,-0.10233,0,-0.14335,-0.031179,0,0,0,0.031211,161.41,130.9,0,0.11594,-0.045656,0,-0.045656,0.0082956,0,0,0,0,2.6741,-0.23719,0,-1.8849,1.5315,0,0,0,1.1832,2592
2.3749,4.5496,0,-0.0034703,0.0061099,0,0.0061099,0.010619,0,0,0,0,0.020981,0.093365,0,0.087863,0.22056,0,0,0,0.068083,-110.82,112.31,0,0.013778,0.052454,0,0.052454,0.13514,0,0,0,0,1.6926,1.0095,0,0.88467,3.7855,0,0,0,1.4183,4475
2.5725,4.8825,0,-0.0047571,0.0065375,0,0.0065375,0.010646,0,0,0,0,-0.0088935,0.099452,0,0.094549,0.20859,0,0,0,0.056081,-109.9,114.79,0,0.012262,0.053049,0,0.053049,0.13776,0,0,0,0,1.6816,1.0293,0,0.89362,3.8461,0,0,0,1.4288,4476
2.7771,5.2168,0,-0.0055698,0.0065969,0,0.0065969,0.010852,0,0,0,0,-0.02579,0.10089,0,0.095828,0.20541,0,0,0,0.050306,-108.99,117.27,0,0.010755,0.052791,0,0.052791,0.14157,0,0,0,0,1.6824,1.044,0,0.88556,3.9399,0,0,0,1.4507,4477
2.9908,5.5528,0,-0.0044723,0.0061125,0,0.0061125,0.010862,0,0,0,0,0.00010573,0.094654,0,0.08828,0.21618,0,0,0,0.06085,-108.08,119.75,0,0.011815,0.051993,0,0.051993,0.14012,0,0,0,0,1.6953,1.0337,0,0.86854,3.9058,0,0,0,1.447,4478
16.648,-55.334,0,0.011415,-0.0051629,0,-0.0051629,-0.0076499,0,0,0,0,0.15681,-0.096566,0,-0.14679,-0.037893,0,0,0,0.035861,167.05,125.25,0,0.11945,-0.049536,0,-0.049536,0.011733,0,0,0,0,2.7262,-0.21561,0,-2.0781,1.6815,0,0,0,1.2494,4882
18.004,-53.919,0,0.010174,-0.0058423,0,-0.0058423,-0.0068964,0,0,0,0,0.13589,-0.10233,0,-0.14335,-0.031179,0,0,0,0.031211,163.6,129.25,0,0.11594,-0.045656,0,-0.045656,0.0082956,0,0,0,0,2.6741,-0.23719,0,-1.8849,1.5315,0,0,0,1.1832,5083
19.733,-51.814,0,-0.00095707,-0.0058689,0,-0.0058689,0.0074876,0,0,0,0,0.018378,-0.023839,0,-0.096137,0.18927,0,0,0,0.062196,158.63,134.55,0,0.021327,-0.050268,0,-0.050268,0.095954,0,0,0,0,1.1219,0.099786,0,-1.2917,2.8746,0,0,0,1.117,5084
