"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5013,9.7734,0,-0.0061023,0.006451,0,0.006451,0.010946,0,0,0,0,-0.034507,0.10514,0,0.095156,0.1993,0,0,0,0.04613,-107.16,122.24,0,0.015565,0.077283,0,0.077283,0.24316,0,0,0,0,2.8853,1.9681,0,1.3583,7.198,0,0,0,2.464,1306
24.163,-84.428,0,-0.0018572,-0.0066092,0,-0.0066092,0.0071876,0,0,0,0,-0.028614,-0.00013655,0,-0.094178,0.18207,0,0,0,0.050766,155.71,137.46,0,0.045418,-0.090339,0,-0.090339,0.15594,0,0,0,0,1.4885,1.0914,0,-2.8899,5.0103,0,0,0,1.9177,2299
19.92,-88,0,0.010884,-0.0056188,0,-0.0056188,-0.0097935,0,0,0,0,0.091617,-0.13916,0,-0.16228,-0.058581,0,0,0,0.010387,161.41,130.9,0,0.20331,-0.070366,0,-0.070366,0.012556,0,0,0,0,4.099,0.24032,0,-4.4997,2.6679,0,0,0,2.0559,2592
4.1061,7.661,0,-0.0032359,0.0059949,0,0.0059949,0.010555,0,0,0,0,0.027242,0.095246,0,0.08569,0.21979,0,0,0,0.069702,-110.82,112.31,0,0.026637,0.086143,0,0.086143,0.22559,0,0,0,0,3.0063,1.9586,0,1.5798,6.7867,0,0,0,2.4022,4475
4.4367,8.1876,0,-0.0052439,0.0066819,0,0.0066819,0.010454,0,0,0,0,-0.020533,0.10451,0,0.097207,0.19752,0,0,0,0.049618,-109.9,114.79,0,0.024225,0.08708,0,0.08708,0.2298,0,0,0,0,2.9888,2.0021,0,1.5942,6.8951,0,0,0,2.4193,4476
4.7782,8.7146,0,-0.0063334,0.0068117,0,0.0068117,0.010594,0,0,0,0,-0.044288,0.10697,0,0.10017,0.18982,0,0,0,0.040581,-108.99,117.27,0,0.021692,0.086234,0,0.086234,0.23568,0,0,0,0,2.9839,2.0364,0,1.5673,7.0507,0,0,0,2.4511,4477
5.1332,9.243,0,-0.0046355,0.0061381,0,0.0061381,0.010722,0,0,0,0,-0.0033585,0.098881,0,0.088839,0.20936,0,0,0,0.057967,-108.08,119.75,0,0.02308,0.084634,0,0.084634,0.23307,0,0,0,0,2.9944,2.0136,0,1.5274,6.9736,0,0,0,2.4395,4478
16.363,-91.402,0,0.013762,-0.0032515,0,-0.0032515,-0.011349,0,0,0,0,0.14778,-0.12089,0,-0.17304,-0.080254,0,0,0,0.02298,167.05,125.25,0,0.22278,-0.068117,0,-0.068117,0.01209,0,0,0,0,4.3888,0.48424,0,-5.0597,2.7784,0,0,0,2.2368,4882
18.903,-89.38,0,0.010884,-0.0056188,0,-0.0056188,-0.0097935,0,0,0,0,0.091617,-0.13916,0,-0.16228,-0.058581,0,0,0,0.010387,163.6,129.25,0,0.20331,-0.070366,0,-0.070366,0.012556,0,0,0,0,4.099,0.24032,0,-4.4997,2.6679,0,0,0,2.0559,5083
22.165,-86.253,0,-0.00049872,-0.0061956,0,-0.0061956,0.0072939,0,0,0,0,0.002958,0.012545,0,-0.10667,0.19232,0,0,0,0.064716,158.63,134.55,0,0.039176,-0.083515,0,-0.083515,0.15809,0,0,0,0,1.4242,1.1904,0,-2.6886,4.929,0,0,0,1.8787,5084
