"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.448,20.894,0,-0.0066107,0.0072283,0,0.0072283,0.010178,0,0,0,0,-0.047357,0.12352,0,0.10984,0.16921,0,0,0,0.033976,-107.16,122.24,0,0.051709,0.18336,0,0.18336,0.54481,0,0,0,0,7.5425,6.8728,0,3.9063,19.105,0,0,0,5.6811,1306
-7.2179,-174.36,0,-0.001281,-0.0070052,0,-0.0070052,0.0064272,0,0,0,0,-0.080162,0.090621,0,-0.06888,0.1492,0,0,0,0.049012,155.71,137.46,0,0.10364,-0.19514,0,-0.19514,0.34442,0,0,0,0,-1.5,9.4845,0,-7.954,9.054,0,0,0,4.2672,2299
-18.445,-178.37,0,0.012125,-0.0046118,0,-0.0046118,-0.016921,0,0,0,0,-0.027203,-0.28928,0,-0.14237,-0.014869,0,0,0,-0.045676,161.41,130.9,0,0.49996,-0.13303,0,-0.13303,0.019043,0,0,0,0,1.5858,4.3931,0,-17.48,4.6291,0,0,0,4.9429,2592
9.3836,16.699,0,-0.0018532,0.0055185,0,0.0055185,0.01062,0,0,0,0,0.063641,0.099015,0,0.075069,0.23086,0,0,0,0.083495,-110.82,112.31,0,0.068477,0.19347,0,0.19347,0.51293,0,0,0,0,7.6803,6.4239,0,4.3231,18.172,0,0,0,5.5372,4475
10.114,17.75,0,-0.005938,0.0070346,0,0.0070346,0.010085,0,0,0,0,-0.035575,0.11667,0,0.10459,0.17682,0,0,0,0.039497,-109.9,114.79,0,0.063596,0.19551,0,0.19551,0.52095,0,0,0,0,7.639,6.5834,0,4.3572,18.424,0,0,0,5.5671,4476
10.865,18.795,0,-0.0074463,0.0073617,0,0.0073617,0.01005,0,0,0,0,-0.069852,0.12128,0,0.11272,0.16009,0,0,0,0.024801,-108.99,117.27,0,0.058375,0.1927,0,0.1927,0.53194,0,0,0,0,7.611,6.7389,0,4.2376,18.758,0,0,0,5.622,4477
11.642,19.84,0,-0.0040275,0.0060901,0,0.0060901,0.010455,0,0,0,0,0.012784,0.10839,0,0.087094,0.20365,0,0,0,0.061215,-108.08,119.75,0,0.060924,0.18913,0,0.18913,0.52633,0,0,0,0,7.6265,6.684,0,4.1106,18.526,0,0,0,5.5929,4478
-28.196,-182.45,0,0.016701,0.0028636,0,0.0028636,-0.017935,0,0,0,0,0.080604,-0.25178,0,-0.21999,-0.08626,0,0,0,-0.011752,167.05,125.25,0,0.62838,-0.079774,0,-0.079774,0.0056486,0,0,0,0,1.7562,5.7687,0,-22.638,3.1216,0,0,0,6.0384,4882
-21.583,-180.38,0,0.012125,-0.0046118,0,-0.0046118,-0.016921,0,0,0,0,-0.027203,-0.28928,0,-0.14237,-0.014869,0,0,0,-0.045676,163.6,129.25,0,0.49996,-0.13303,0,-0.13303,0.019043,0,0,0,0,1.5858,4.3931,0,-17.48,4.6291,0,0,0,4.9429,5083
-12.585,-176.47,0,0.0027292,-0.0062578,0,-0.0062578,0.0064461,0,0,0,0,-0.033715,0.13121,0,-0.15264,0.15442,0,0,0,0.087383,158.63,134.55,0,0.11236,-0.19616,0,-0.19616,0.33897,0,0,0,0,-1.5098,9.4536,0,-8.1587,8.9749,0,0,0,4.2984,5084
