"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.827,33.164,0,-0.0062496,0.0074813,0,0.0074813,0.0097412,0,0,0,0,-0.036855,0.13424,0,0.11492,0.15529,0,0,0,0.033253,-107.16,122.24,0,0.1051,0.32687,0,0.32687,0.93081,0,0,0,0,14.821,16.721,0,8.2778,37.73,0,0,0,9.8658,1306
-99.56,-230.38,0,0.00068079,-0.0074785,0,-0.0074785,0.0049281,0,0,0,0,-0.12177,0.15117,0,-0.029863,0.066756,0,0,0,0.053418,155.71,137.46,0,0.19406,-0.33316,0,-0.33316,0.55672,0,0,0,0,-12.652,24.578,0,-9.3497,2.2973,0,0,0,7.1503,2299
-118.05,-229.02,0,0.012748,-0.0032618,0,-0.0032618,-0.023461,0,0,0,0,-0.078206,-0.35684,0,-0.0508,0.23828,0,0,0,-0.10202,161.41,130.9,0,0.90677,-0.19212,0,-0.19212,0.02084,0,0,0,0,-22.45,11.262,0,-29.756,0.70111,0,0,0,8.8344,2592
15.747,26.813,0,0.00027232,0.0048847,0,0.0048847,0.010866,0,0,0,0,0.1183,0.10331,0,0.056842,0.25362,0,0,0,0.10608,-110.82,112.31,0,0.12556,0.3366,0,0.3366,0.88922,0,0,0,0,14.908,15.367,0,8.9685,36.438,0,0,0,9.6646,4475
16.961,28.416,0,-0.0065367,0.0075952,0,0.0075952,0.0097279,0,0,0,0,-0.047165,0.13033,0,0.11613,0.15631,0,0,0,0.030393,-109.9,114.79,0,0.11812,0.34046,0,0.34046,0.89878,0,0,0,0,14.819,15.727,0,9.0434,36.748,0,0,0,9.6848,4476
18.209,30,0,-0.0080378,0.0080271,0,0.0080271,0.0095743,0,0,0,0,-0.081214,0.13555,0,0.12773,0.13596,0,0,0,0.014633,-108.99,117.27,0,0.11051,0.33539,0,0.33539,0.91392,0,0,0,0,14.767,16.15,0,8.7518,37.222,0,0,0,9.7565,4477
19.496,31.576,0,-0.002372,0.0058037,0,0.0058037,0.010366,0,0,0,0,0.054471,0.11635,0,0.076859,0.21225,0,0,0,0.076133,-108.08,119.75,0,0.11457,0.32902,0,0.32902,0.90412,0,0,0,0,14.792,16.044,0,8.4495,36.692,0,0,0,9.7018,4478
-134.34,-228.68,0,0.016484,0.0086316,0,0.0086316,-0.020912,0,0,0,0,-0.018805,-0.34031,0,-0.2316,0.099011,0,0,0,-0.042172,167.05,125.25,0,1.2712,-0.013562,0,-0.013562,0.0043605,0,0,0,0,-35.033,10.034,0,-45.024,-7.0695,0,0,0,12.148,4882
-123.82,-229.89,0,0.012748,-0.0032618,0,-0.0032618,-0.023461,0,0,0,0,-0.078206,-0.35684,0,-0.0508,0.23828,0,0,0,-0.10202,163.6,129.25,0,0.90677,-0.19212,0,-0.19212,0.02084,0,0,0,0,-22.45,11.262,0,-29.756,0.70111,0,0,0,8.8344,5083
-108.44,-229.98,0,0.0067112,-0.0054059,0,-0.0054059,0.0061509,0,0,0,0,-0.14219,0.22601,0,-0.18577,0.010553,0,0,0,0.1225,158.63,134.55,0,0.24787,-0.35356,0,-0.35356,0.53768,0,0,0,0,-14.133,24.84,0,-10.661,2.5665,0,0,0,7.4815,5084
