"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0276,5.5678,0,-0.0055532,0.0058597,0,0.0058597,0.011425,0,0,0,0,-0.019613,0.092778,0,0.085317,0.21878,0,0,0,0.055918,-107.16,122.24,0,0.005314,0.043071,0,0.043071,0.13899,0,0,0,0,1.5087,0.89612,0,0.69771,3.7897,0,0,0,1.3743,1306
20.175,-47.788,0,-0.0014826,-0.0065816,0,-0.0065816,0.0070575,0,0,0,0,0.00087468,-0.04093,0,-0.10029,0.17761,0,0,0,0.053094,155.71,137.46,0,0.026277,-0.053953,0,-0.053953,0.088075,0,0,0,0,1.1742,-0.048536,0,-1.3494,2.7374,0,0,0,1.0891,2299
18.034,-50.14,0,0.0101,-0.0058576,0,-0.0058576,-0.0066381,0,0,0,0,0.13926,-0.10006,0,-0.14114,-0.028031,0,0,0,0.032972,161.41,130.9,0,0.10911,-0.043521,0,-0.043521,0.0078723,0,0,0,0,2.5343,-0.25395,0,-1.7209,1.4378,0,0,0,1.1141,2592
2.2354,4.2948,0,-0.0034801,0.0061157,0,0.0061157,0.010627,0,0,0,0,0.020707,0.093157,0,0.087978,0.22078,0,0,0,0.068063,-110.82,112.31,0,0.012752,0.049737,0,0.049737,0.12785,0,0,0,0,1.5903,0.94302,0,0.8326,3.5579,0,0,0,1.3391,4475
2.4221,4.6114,0,-0.0047057,0.0065217,0,0.0065217,0.010664,0,0,0,0,-0.0076465,0.098965,0,0.094288,0.20966,0,0,0,0.056742,-109.9,114.79,0,0.011311,0.050303,0,0.050303,0.13034,0,0,0,0,1.5798,0.96134,0,0.8411,3.6148,0,0,0,1.349,4476
2.6155,4.9292,0,-0.0054917,0.0065765,0,0.0065765,0.010875,0,0,0,0,-0.023886,0.10032,0,0.095454,0.20688,0,0,0,0.051271,-108.99,117.27,0,0.0098881,0.050088,0,0.050088,0.13397,0,0,0,0,1.5809,0.97479,0,0.83423,3.7037,0,0,0,1.3701,4477
2.8177,5.249,0,-0.0044449,0.0061107,0,0.0061107,0.010874,0,0,0,0,0.00072796,0.094294,0,0.088238,0.2169,0,0,0,0.06123,-108.08,119.75,0,0.01092,0.04936,0,0.04936,0.13262,0,0,0,0,1.594,0.96553,0,0.81893,3.6729,0,0,0,1.3671,4478
16.298,-52.347,0,0.011178,-0.0053057,0,-0.0053057,-0.0072996,0,0,0,0,0.15693,-0.095431,0,-0.14447,-0.033574,0,0,0,0.036933,167.05,125.25,0,0.11183,-0.04766,0,-0.04766,0.011542,0,0,0,0,2.5756,-0.24377,0,-1.899,1.5869,0,0,0,1.175,4882
17.566,-50.994,0,0.0101,-0.0058576,0,-0.0058576,-0.0066381,0,0,0,0,0.13926,-0.10006,0,-0.14114,-0.028031,0,0,0,0.032972,163.6,129.25,0,0.10911,-0.043521,0,-0.043521,0.0078723,0,0,0,0,2.5343,-0.25395,0,-1.7209,1.4378,0,0,0,1.1141,5083
19.182,-48.987,0,-0.00099763,-0.0058522,0,-0.0058522,0.0074906,0,0,0,0,0.019244,-0.027023,0,-0.095273,0.18845,0,0,0,0.061838,158.63,134.55,0,0.019961,-0.047655,0,-0.047655,0.090871,0,0,0,0,1.0771,0.04757,0,-1.1962,2.7077,0,0,0,1.0555,5084
