"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.912,24.622,0,-0.0065837,0.0073495,0,0.0073495,0.010012,0,0,0,0,-0.046321,0.12737,0,0.11238,0.16334,0,0,0,0.032653,-107.16,122.24,0,0.066442,0.22396,0,0.22396,0.65586,0,0,0,0,9.4886,9.3083,0,5.0488,24.122,0,0,0,6.8791,1306
-30.102,-197.96,0,-0.00076773,-0.0071551,0,-0.0071551,0.0060117,0,0,0,0,-0.093282,0.11439,0,-0.059184,0.12812,0,0,0,0.049942,155.71,137.46,0,0.12756,-0.23429,0,-0.23429,0.40892,0,0,0,0,-4.0525,13.817,0,-9.273,8.689,0,0,0,5.1094,2299
-43.788,-201,0,0.012374,-0.0042118,0,-0.0042118,-0.019043,0,0,0,0,-0.053791,-0.33137,0,-0.11768,0.043311,0,0,0,-0.063516,161.41,130.9,0,0.61476,-0.15198,0,-0.15198,0.020019,0,0,0,0,-2.9696,6.4838,0,-22.491,4.3035,0,0,0,6.0455,2592
11.256,19.76,0,-0.0012483,0.0053424,0,0.0053424,0.010681,0,0,0,0,0.079309,0.10033,0,0.070338,0.23697,0,0,0,0.089832,-110.82,112.31,0,0.084494,0.23396,0,0.23396,0.62025,0,0,0,0,9.6157,8.6287,0,5.5352,23.036,0,0,0,6.7118,4475
12.128,20.98,0,-0.0060979,0.007187,0,0.007187,0.0099761,0,0,0,0,-0.038674,0.12082,0,0.10768,0.17085,0,0,0,0.036935,-109.9,114.79,0,0.078815,0.23646,0,0.23646,0.62909,0,0,0,0,9.5626,8.8423,0,5.579,23.323,0,0,0,6.742,4476
13.025,22.192,0,-0.007647,0.007558,0,0.007558,0.0098979,0,0,0,0,-0.07396,0.12577,0,0.11715,0.15243,0,0,0,0.021438,-108.99,117.27,0,0.072802,0.23296,0,0.23296,0.6415,0,0,0,0,9.5263,9.0625,0,5.4152,23.709,0,0,0,6.8029,4477
13.952,23.402,0,-0.0036015,0.0060314,0,0.0060314,0.010404,0,0,0,0,0.023579,0.11103,0,0.085012,0.2049,0,0,0,0.064789,-108.08,119.75,0,0.075791,0.22866,0,0.22866,0.63478,0,0,0,0,9.5451,8.9951,0,5.2466,23.406,0,0,0,6.7674,4478
-55.741,-204.33,0,0.016888,0.0047935,0,0.0047935,-0.019196,0,0,0,0,0.052283,-0.29422,0,-0.22754,-0.047567,0,0,0,-0.021976,167.05,125.25,0,0.80134,-0.069069,0,-0.069069,0.0038045,0,0,0,0,-4.4444,7.9272,0,-30.618,1.3738,0,0,0,7.668,4882
-47.757,-202.9,0,0.012374,-0.0042118,0,-0.0042118,-0.019043,0,0,0,0,-0.053791,-0.33137,0,-0.11768,0.043311,0,0,0,-0.063516,163.6,129.25,0,0.61476,-0.15198,0,-0.15198,0.020019,0,0,0,0,-2.9696,6.4838,0,-22.491,4.3035,0,0,0,6.0455,5083
-36.657,-199.63,0,0.0042352,-0.0058709,0,-0.0058709,0.0064174,0,0,0,0,-0.053168,0.17534,0,-0.17626,0.12046,0,0,0,0.10145,158.63,134.55,0,0.14663,-0.2404,0,-0.2404,0.39936,0,0,0,0,-4.2413,13.766,0,-9.8047,8.6994,0,0,0,5.2,5084
