"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1694,2.2654,0,-0.0047071,0.005135,0,0.005135,0.011768,0,0,0,0,0.001619,0.078202,0,0.074197,0.2372,0,0,0,0.067244,-107.16,122.24,0,-0.0010226,0.018267,0,0.018267,0.058577,0,0,0,0,0.54224,0.30985,0,0.27622,1.4633,0,0,0,0.54814,1306
10.631,-19.549,0,-0.00077677,-0.0066861,0,-0.0066861,0.0065918,0,0,0,0,0.031212,-0.074756,0,-0.10169,0.16298,0,0,0,0.055381,155.71,137.46,0,0.010624,-0.025157,0,-0.025157,0.036532,0,0,0,0,0.5569,-0.24393,0,-0.46789,1.0579,0,0,0,0.44911,2299
9.8411,-20.628,0,0.00883,-0.0057816,0,-0.0057816,-0.0036096,0,0,0,0,0.16348,-0.082581,0,-0.10889,0.011068,0,0,0,0.049718,161.41,130.9,0,0.04177,-0.020068,0,-0.020068,0.0026103,0,0,0,0,1.0088,-0.23441,0,-0.46294,0.50731,0,0,0,0.42267,2592
0.84471,1.6992,0,-0.0033975,0.0060209,0,0.0060209,0.010554,0,0,0,0,0.020749,0.088771,0,0.086872,0.22104,0,0,0,0.068153,-110.82,112.31,0,0.0024946,0.021884,0,0.021884,0.053259,0,0,0,0,0.57723,0.35157,0,0.33633,1.3626,0,0,0,0.53099,4475
0.92028,1.8393,0,-0.0039742,0.0061949,0,0.0061949,0.010712,0,0,0,0,0.0086857,0.091396,0,0.089413,0.21926,0,0,0,0.064165,-109.9,114.79,0,0.0018411,0.022135,0,0.022135,0.054406,0,0,0,0,0.57269,0.35709,0,0.34005,1.386,0,0,0,0.53569,4476
0.99907,1.9809,0,-0.0044437,0.0062336,0,0.0062336,0.010993,0,0,0,0,0.00037306,0.092286,0,0.090018,0.22144,0,0,0,0.062376,-108.99,117.27,0,0.001242,0.022262,0,0.022262,0.056178,0,0,0,0,0.57558,0.36218,0,0.34171,1.4261,0,0,0,0.54685,4477
1.0822,2.1246,0,-0.003943,0.0060601,0,0.0060601,0.01091,0,0,0,0,0.011438,0.089964,0,0.087455,0.22419,0,0,0,0.066351,-108.08,119.75,0,0.0018655,0.02222,0,0.02222,0.055869,0,0,0,0,0.58797,0.36227,0,0.34084,1.4241,0,0,0,0.54986,4478
9.2362,-21.626,0,0.0082323,-0.0065883,0,-0.0065883,-0.0031383,0,0,0,0,0.15111,-0.093063,0,-0.12013,0.019135,0,0,0,0.048514,167.05,125.25,0,0.041204,-0.024707,0,-0.024707,0.0069083,0,0,0,0,1.024,-0.2865,0,-0.54811,0.62178,0,0,0,0.45821,4882
9.6837,-21.001,0,0.00883,-0.0057816,0,-0.0057816,-0.0036096,0,0,0,0,0.16348,-0.082581,0,-0.10889,0.011068,0,0,0,0.049718,163.6,129.25,0,0.04177,-0.020068,0,-0.020068,0.0026103,0,0,0,0,1.0088,-0.23441,0,-0.46294,0.50731,0,0,0,0.42267,5083
10.273,-20.101,0,-0.0013069,-0.0057333,0,-0.0057333,0.0073504,0,0,0,0,0.027831,-0.059909,0,-0.087257,0.17385,0,0,0,0.057557,158.63,134.55,0,0.0064681,-0.021268,0,-0.021268,0.038391,0,0,0,0,0.48058,-0.18621,0,-0.39418,1.0531,0,0,0,0.42723,5084
