"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6646,4.936,0,-0.0054372,0.0057484,0,0.0057484,0.011512,0,0,0,0,-0.016435,0.090486,0,0.083545,0.22241,0,0,0,0.057857,-107.16,122.24,0,0.0039685,0.038209,0,0.038209,0.12363,0,0,0,0,1.3172,0.76748,0,0.61114,3.3237,0,0,0,1.2153,1306
18.799,-42.34,0,-0.0013834,-0.0065919,0,-0.0065919,0.0070003,0,0,0,0,0.0060429,-0.047312,0,-0.10087,0.17572,0,0,0,0.053494,155.71,137.46,0,0.023389,-0.048525,0,-0.048525,0.078121,0,0,0,0,1.0787,-0.13074,0,-1.1569,2.4046,0,0,0,0.96676,2299
16.937,-44.468,0,0.0099415,-0.0058851,0,-0.0058851,-0.0061105,0,0,0,0,0.14566,-0.095933,0,-0.13644,-0.02133,0,0,0,0.036486,161.41,130.9,0,0.095782,-0.039254,0,-0.039254,0.0070026,0,0,0,0,2.2526,-0.27717,0,-1.42,1.2543,0,0,0,0.9789,2592
1.9622,3.7936,0,-0.0034938,0.0061243,0,0.0061243,0.010642,0,0,0,0,0.020301,0.092706,0,0.088159,0.22127,0,0,0,0.06808,-110.82,112.31,0,0.010744,0.044397,0,0.044397,0.11353,0,0,0,0,1.3908,0.81696,0,0.73212,3.1171,0,0,0,1.1835,4475
2.1275,4.0775,0,-0.0045976,0.0064874,0,0.0064874,0.010699,0,0,0,0,-0.005026,0.097948,0,0.093735,0.21185,0,0,0,0.058112,-109.9,114.79,0,0.009451,0.044906,0,0.044906,0.11576,0,0,0,0,1.3814,0.83236,0,0.73972,3.1671,0,0,0,1.1925,4476
2.2989,4.3628,0,-0.005329,0.0065338,0,0.0065338,0.010921,0,0,0,0,-0.019923,0.099155,0,0.094696,0.20988,0,0,0,0.053257,-108.99,117.27,0,0.0081931,0.044771,0,0.044771,0.11905,0,0,0,0,1.3832,0.84372,0,0.73504,3.2465,0,0,0,1.2118,4477
2.4783,4.6501,0,-0.0043829,0.0061078,0,0.0061078,0.010899,0,0,0,0,0.0021439,0.093587,0,0.088169,0.21841,0,0,0,0.062057,-108.08,119.75,0,0.0091676,0.044184,0,0.044184,0.1179,0,0,0,0,1.3967,0.8365,0,0.72302,3.2221,0,0,0,1.2102,4478
15.439,-46.463,0,0.010686,-0.005579,0,-0.005579,-0.0065848,0,0,0,0,0.15682,-0.093634,0,-0.13983,-0.024685,0,0,0,0.039056,167.05,125.25,0,0.097204,-0.043797,0,-0.043797,0.011065,0,0,0,0,2.2772,-0.28659,0,-1.5727,1.4005,0,0,0,1.0311,4882
16.537,-45.235,0,0.0099415,-0.0058851,0,-0.0058851,-0.0061105,0,0,0,0,0.14566,-0.095933,0,-0.13644,-0.02133,0,0,0,0.036486,163.6,129.25,0,0.095782,-0.039254,0,-0.039254,0.0070026,0,0,0,0,2.2526,-0.27717,0,-1.42,1.2543,0,0,0,0.9789,5083
17.938,-43.425,0,-0.0010721,-0.0058227,0,-0.0058227,0.0074903,0,0,0,0,0.020941,-0.033315,0,-0.093633,0.18658,0,0,0,0.061126,158.63,134.55,0,0.01731,-0.042547,0,-0.042547,0.080859,0,0,0,0,0.9814,-0.039565,0,-1.017,2.3815,0,0,0,0.93495,5084
