"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0366,10.665,0,-0.0061842,0.006549,0,0.006549,0.010862,0,0,0,0,-0.036686,0.10725,0,0.09687,0.19594,0,0,0,0.044555,-107.16,122.24,0,0.018004,0.084957,0,0.084957,0.26583,0,0,0,0,3.2017,2.2458,0,1.5183,7.9931,0,0,0,2.7032,1306
23.864,-92.192,0,-0.0018836,-0.0066293,0,-0.0066293,0.0071728,0,0,0,0,-0.033936,0.0081075,0,-0.092484,0.18152,0,0,0,0.050373,155.71,137.46,0,0.049566,-0.098199,0,-0.098199,0.17065,0,0,0,0,1.4721,1.4734,0,-3.2663,5.4843,0,0,0,2.0973,2299
19.125,-95.959,0,0.011021,-0.0055567,0,-0.0055567,-0.010416,0,0,0,0,0.081121,-0.1496,0,-0.16461,-0.061984,0,0,0,0.005758,161.41,130.9,0,0.22454,-0.075787,0,-0.075787,0.013347,0,0,0,0,4.3251,0.42328,0,-5.2634,2.9189,0,0,0,2.2656,2592
4.512,8.3791,0,-0.0031584,0.0059616,0,0.0059616,0.010549,0,0,0,0,0.029306,0.095583,0,0.085047,0.22006,0,0,0,0.070385,-110.82,112.31,0,0.029703,0.094104,0,0.094104,0.24697,0,0,0,0,3.3282,2.216,0,1.7568,7.5412,0,0,0,2.635,4475
4.8736,8.9491,0,-0.0053283,0.006709,0,0.006709,0.010417,0,0,0,0,-0.022492,0.10554,0,0.097759,0.19541,0,0,0,0.048463,-109.9,114.79,0,0.027088,0.095118,0,0.095118,0.25154,0,0,0,0,3.3093,2.2661,0,1.7725,7.6614,0,0,0,2.6536,4476
5.2469,9.5191,0,-0.0064701,0.0068567,0,0.0068567,0.010542,0,0,0,0,-0.047559,0.10823,0,0.10116,0.18677,0,0,0,0.038776,-108.99,117.27,0,0.024323,0.094126,0,0.094126,0.25787,0,0,0,0,3.3028,2.3065,0,1.7402,7.8316,0,0,0,2.6876,4477
5.6346,10.091,0,-0.0046369,0.0061421,0,0.0061421,0.010693,0,0,0,0,-0.0032825,0.099783,0,0.088921,0.20822,0,0,0,0.05768,-108.08,119.75,0,0.02579,0.092358,0,0.092358,0.25501,0,0,0,0,3.313,2.281,0,1.6946,7.744,0,0,0,2.6743,4478
15.133,-99.557,0,0.014181,-0.0027775,0,-0.0027775,-0.012075,0,0,0,0,0.14415,-0.12887,0,-0.1784,-0.087304,0,0,0,0.020055,167.05,125.25,0,0.2493,-0.07133,0,-0.07133,0.011815,0,0,0,0,4.688,0.74018,0,-5.9721,2.9999,0,0,0,2.4868,4882
17.97,-97.434,0,0.011021,-0.0055567,0,-0.0055567,-0.010416,0,0,0,0,0.081121,-0.1496,0,-0.16461,-0.061984,0,0,0,0.005758,163.6,129.25,0,0.22454,-0.075787,0,-0.075787,0.013347,0,0,0,0,4.3251,0.42328,0,-5.2634,2.9189,0,0,0,2.2656,5083
21.627,-94.118,0,-0.00034191,-0.0062569,0,-0.0062569,0.0072183,0,0,0,0,-0.00027368,0.021043,0,-0.10914,0.19172,0,0,0,0.065489,158.63,134.55,0,0.043744,-0.091563,0,-0.091563,0.17246,0,0,0,0,1.4206,1.5672,0,-3.0665,5.393,0,0,0,2.0591,5084
