"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.53705,1.0766,0,-0.0038855,0.0044364,0,0.0044364,0.010807,0,0,0,0,0.011202,0.066019,0,0.06401,0.22239,0,0,0,0.065919,-107.16,122.24,0,-0.0024961,0.0094187,0,0.0094187,0.028673,0,0,0,0,0.21556,0.14617,0,0.13849,0.67755,0,0,0,0.24931,1306
5.6186,-9.4147,0,-0.00036669,-0.006405,0,-0.006405,0.0059897,0,0,0,0,0.042463,-0.082547,0,-0.095475,0.14651,0,0,0,0.053553,155.71,137.46,0,0.0043564,-0.013867,0,-0.013867,0.017779,0,0,0,0,0.26227,-0.17237,0,-0.22373,0.48856,0,0,0,0.21081,2299
5.2528,-9.9599,0,0.0072443,-0.0050546,0,-0.0050546,-0.0020699,0,0,0,0,0.14847,-0.071161,0,-0.08395,0.025322,0,0,0,0.049279,161.41,130.9,0,0.019009,-0.010527,0,-0.010527,0.00047932,0,0,0,0,0.45466,-0.14056,0,-0.1891,0.20497,0,0,0,0.1856,2592
0.38077,0.79037,0,-0.0029998,0.0054256,0,0.0054256,0.0095936,0,0,0,0,0.020566,0.079032,0,0.078287,0.20191,0,0,0,0.062799,-110.82,112.31,0,-0.00075176,0.011482,0,0.011482,0.025912,0,0,0,0,0.23113,0.17292,0,0.17004,0.62664,0,0,0,0.23962,4475
0.41672,0.8609,0,-0.0033294,0.0055192,0,0.0055192,0.0098003,0,0,0,0,0.014756,0.080469,0,0.079635,0.20372,0,0,0,0.061628,-109.9,114.79,0,-0.001105,0.011619,0,0.011619,0.026529,0,0,0,0,0.22865,0.17536,0,0.17205,0.63858,0,0,0,0.24213,4476
0.45436,0.93272,0,-0.0036532,0.0055919,0,0.0055919,0.010131,0,0,0,0,0.010286,0.081692,0,0.080695,0.20858,0,0,0,0.061697,-108.99,117.27,0,-0.0014499,0.011782,0,0.011782,0.027524,0,0,0,0,0.23002,0.17854,0,0.17448,0.66006,0,0,0,0.24833,4477
0.49431,1.0061,0,-0.0033942,0.0055806,0,0.0055806,0.010091,0,0,0,0,0.016061,0.081591,0,0.080533,0.21009,0,0,0,0.063782,-108.08,119.75,0,-0.0011253,0.011865,0,0.011865,0.027497,0,0,0,0,0.23762,0.17994,0,0.17573,0.66256,0,0,0,0.25116,4478
4.9862,-10.458,0,0.0066127,-0.0065458,0,-0.0065458,-0.001303,0,0,0,0,0.13899,-0.091586,0,-0.10522,0.039606,0,0,0,0.050568,167.05,125.25,0,0.018939,-0.014053,0,-0.014053,0.0032762,0,0,0,0,0.47665,-0.18756,0,-0.24508,0.27706,0,0,0,0.21157,4882
5.1821,-10.144,0,0.0072443,-0.0050546,0,-0.0050546,-0.0020699,0,0,0,0,0.14847,-0.071161,0,-0.08395,0.025322,0,0,0,0.049279,163.6,129.25,0,0.019009,-0.010527,0,-0.010527,0.00047932,0,0,0,0,0.45466,-0.14056,0,-0.1891,0.20497,0,0,0,0.1856,5083
5.4542,-9.6957,0,-0.0012847,-0.0053441,0,-0.0053441,0.0067352,0,0,0,0,0.028747,-0.066968,0,-0.07911,0.1543,0,0,0,0.05191,158.63,134.55,0,0.0017784,-0.01143,0,-0.01143,0.018827,0,0,0,0,0.2122,-0.13697,0,-0.18327,0.48581,0,0,0,0.19624,5084
