"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9759,7.1987,0,-0.0058047,0.0061166,0,0.0061166,0.011219,0,0,0,0,-0.026484,0.098106,0,0.089498,0.21038,0,0,0,0.051568,-107.16,122.24,0,0.0090315,0.055948,0,0.055948,0.1789,0,0,0,0,2.0207,1.2664,0,0.93593,5.0462,0,0,0,1.7898,1306
22.785,-61.946,0,-0.0016815,-0.006575,0,-0.006575,0.0071548,0,0,0,0,-0.011475,-0.024736,0,-0.098356,0.1809,0,0,0,0.052127,155.71,137.46,0,0.033669,-0.067967,0,-0.067967,0.11407,0,0,0,0,1.3663,0.26788,0,-1.8958,3.6139,0,0,0,1.407,2299
19.877,-64.827,0,0.010442,-0.0057733,0,-0.0057733,-0.0079138,0,0,0,0,0.1215,-0.11291,0,-0.15134,-0.042636,0,0,0,0.02408,161.41,130.9,0,0.14448,-0.054212,0,-0.054212,0.0099015,0,0,0,0,3.2179,-0.13334,0,-2.6367,1.9171,0,0,0,1.4703,2592
2.9512,5.5949,0,-0.003413,0.0060785,0,0.0060785,0.01059,0,0,0,0,0.022526,0.094105,0,0.087268,0.21992,0,0,0,0.068356,-110.82,112.31,0,0.018027,0.063652,0,0.063652,0.16519,0,0,0,0,2.1203,1.2994,0,1.1057,4.7472,0,0,0,1.745,4475
3.1933,5.9942,0,-0.004947,0.0065936,0,0.0065936,0.010575,0,0,0,0,-0.013482,0.1013,0,0.095522,0.20447,0,0,0,0.053601,-109.9,114.79,0,0.016206,0.064364,0,0.064364,0.16835,0,0,0,0,2.107,1.3262,0,1.1165,4.8231,0,0,0,1.7577,4476
3.4439,6.3945,0,-0.0058626,0.0066745,0,0.0066745,0.010761,0,0,0,0,-0.032911,0.10308,0,0.097315,0.1997,0,0,0,0.046647,-108.99,117.27,0,0.014352,0.06392,0,0.06392,0.17287,0,0,0,0,2.1062,1.3463,0,1.1029,4.9373,0,0,0,1.7831,4477
3.705,6.7965,0,-0.0045601,0.0061213,0,0.0061213,0.010812,0,0,0,0,-0.0018492,0.096119,0,0.088477,0.21351,0,0,0,0.059545,-108.08,119.75,0,0.015522,0.062839,0,0.062839,0.17101,0,0,0,0,2.118,1.3317,0,1.0786,4.8891,0,0,0,1.7765,4478
17.482,-67.547,0,0.012311,-0.0045515,0,-0.0045515,-0.009005,0,0,0,0,0.15521,-0.10267,0,-0.15609,-0.054263,0,0,0,0.031487,167.05,125.25,0,0.15205,-0.056648,0,-0.056648,0.012209,0,0,0,0,3.3298,-0.054384,0,-2.9114,2.0657,0,0,0,1.5644,4882
19.216,-65.898,0,0.010442,-0.0057733,0,-0.0057733,-0.0079138,0,0,0,0,0.1215,-0.11291,0,-0.15134,-0.042636,0,0,0,0.02408,163.6,129.25,0,0.14448,-0.054212,0,-0.054212,0.0099015,0,0,0,0,3.2179,-0.13334,0,-2.6367,1.9171,0,0,0,1.4703,5083
21.427,-63.415,0,-0.00080403,-0.0059585,0,-0.0059585,0.0074551,0,0,0,0,0.014,-0.011138,0,-0.099738,0.19166,0,0,0,0.063344,158.63,134.55,0,0.02705,-0.061143,0,-0.061143,0.1168,0,0,0,0,1.2764,0.37116,0,-1.7144,3.5645,0,0,0,1.37,5084
