"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.47,35.438,0,-0.0061058,0.0074875,0,0.0074875,0.0096913,0,0,0,0,-0.032927,0.13576,0,0.11486,0.15424,0,0,0,0.034148,-107.16,122.24,0,0.11658,0.35672,0,0.35672,1.0091,0,0,0,0,16.471,19.184,0,9.2919,41.88,0,0,0,10.721,1306
-120.66,-232.9,0,0.0011022,-0.007552,0,-0.007552,0.0046258,0,0,0,0,-0.12865,0.15625,0,-0.019427,0.048287,0,0,0,0.054552,155.71,137.46,0,0.21498,-0.3618,0,-0.3618,0.5959,0,0,0,0,-15.382,27.14,0,-8.3239,-0.91546,0,0,0,7.7227,2299
-140.07,-229.89,0,0.012809,-0.0030111,0,-0.0030111,-0.024539,0,0,0,0,-0.076484,-0.34094,0,-0.03401,0.2977,0,0,0,-0.11171,161.41,130.9,0,0.9914,-0.20209,0,-0.20209,0.020802,0,0,0,0,-29.612,12.246,0,-29.62,-0.97205,0,0,0,9.64,2592
16.992,28.701,0,0.00070044,0.0047453,0,0.0047453,0.010927,0,0,0,0,0.12919,0.10405,0,0.052545,0.25861,0,0,0,0.11074,-110.82,112.31,0,0.13758,0.36641,0,0.36641,0.96662,0,0,0,0,16.545,17.615,0,10.052,40.582,0,0,0,10.516,4475
18.302,30.404,0,-0.0066859,0.007713,0,0.007713,0.0096632,0,0,0,0,-0.050092,0.13278,0,0.11869,0.15211,0,0,0,0.028355,-109.9,114.79,0,0.12969,0.37069,0,0.37069,0.97606,0,0,0,0,16.444,18.018,0,10.137,40.88,0,0,0,10.531,4476
19.648,32.086,0,-0.0081481,0.0081539,0,0.0081539,0.0094939,0,0,0,0,-0.083159,0.138,0,0.13066,0.13161,0,0,0,0.012817,-108.99,117.27,0,0.12172,0.36523,0,0.36523,0.99181,0,0,0,0,16.39,18.51,0,9.8054,41.367,0,0,0,10.605,4477
21.035,33.757,0,-0.0019971,0.0057177,0,0.0057177,0.010376,0,0,0,0,0.063848,0.11761,0,0.073807,0.2152,0,0,0,0.079797,-108.08,119.75,0,0.12608,0.35821,0,0.35821,0.98105,0,0,0,0,16.416,18.391,0,9.4566,40.758,0,0,0,10.544,4478
-157.21,-228.16,0,0.016249,0.0095018,0,0.0095018,-0.021167,0,0,0,0,-0.039086,-0.33577,0,-0.22918,0.14587,0,0,0,-0.046838,167.05,125.25,0,1.4143,0.0090308,0,0.0090308,0.006127,0,0,0,0,-47.396,9.2423,0,-45.939,-10.118,0,0,0,13.528,4882
-146.24,-230.31,0,0.012809,-0.0030111,0,-0.0030111,-0.024539,0,0,0,0,-0.076484,-0.34094,0,-0.03401,0.2977,0,0,0,-0.11171,163.6,129.25,0,0.9914,-0.20209,0,-0.20209,0.020802,0,0,0,0,-29.612,12.246,0,-29.62,-0.97205,0,0,0,9.64,5083
-129.98,-231.71,0,0.0071769,-0.0054119,0,-0.0054119,0.0059635,0,0,0,0,-0.17011,0.22537,0,-0.17341,-0.019865,0,0,0,0.12515,158.63,134.55,0,0.28093,-0.38638,0,-0.38638,0.57465,0,0,0,0,-17.474,27.602,0,-9.7428,-0.627,0,0,0,8.1484,5084
