"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4746,11.389,0,-0.0062443,0.0066226,0,0.0066226,0.010798,0,0,0,0,-0.038272,0.10885,0,0.098177,0.19337,0,0,0,0.043373,-107.16,122.24,0,0.02005,0.091305,0,0.091305,0.28444,0,0,0,0,3.4658,2.4853,0,1.6539,8.6592,0,0,0,2.8999,1306
23.327,-98.479,0,-0.0018933,-0.0066481,0,-0.0066481,0.0071523,0,0,0,0,-0.038056,0.0147,0,-0.091036,0.18075,0,0,0,0.050086,155.71,137.46,0,0.052983,-0.10464,0,-0.10464,0.18268,0,0,0,0,1.4344,1.8218,0,-3.5825,5.8618,0,0,0,2.2444,2299
18.173,-102.39,0,0.011126,-0.0055028,0,-0.0055028,-0.010915,0,0,0,0,0.072577,-0.15854,0,-0.16594,-0.063954,0,0,0,0.0020084,161.41,130.9,0,0.24213,-0.080136,0,-0.080136,0.013946,0,0,0,0,4.4715,0.59254,0,-5.9285,3.117,0,0,0,2.4388,2592
4.8444,8.9641,0,-0.0030901,0.0059333,0,0.0059333,0.010546,0,0,0,0,0.031126,0.095843,0,0.084491,0.2204,0,0,0,0.071011,-110.82,112.31,0,0.032229,0.10065,0,0.10065,0.26455,0,0,0,0,3.5961,2.4369,0,1.9058,8.1737,0,0,0,2.8264,4475
5.2312,9.569,0,-0.0053913,0.0067303,0,0.0067303,0.010389,0,0,0,0,-0.023938,0.10636,0,0.098202,0.19379,0,0,0,0.047594,-109.9,114.79,0,0.02945,0.10173,0,0.10173,0.2694,0,0,0,0,3.5759,2.4928,0,1.9225,8.3036,0,0,0,2.8462,4476
5.6304,10.174,0,-0.0065731,0.0068926,0,0.0068926,0.0105,0,0,0,0,-0.050006,0.10924,0,0.10196,0.1844,0,0,0,0.037403,-108.99,117.27,0,0.026498,0.10061,0,0.10061,0.2761,0,0,0,0,3.5681,2.5385,0,1.8856,8.4857,0,0,0,2.8819,4477
6.0448,10.78,0,-0.00463,0.0061442,0,0.0061442,0.010671,0,0,0,0,-0.0030254,0.10049,0,0.088963,0.20741,0,0,0,0.057534,-108.08,119.75,0,0.028032,0.098712,0,0.098712,0.27304,0,0,0,0,3.5782,2.5109,0,1.8353,8.3895,0,0,0,2.8674,4478
13.817,-106.13,0,0.014492,-0.0023853,0,-0.0023853,-0.012635,0,0,0,0,0.14086,-0.13591,0,-0.18254,-0.092265,0,0,0,0.01768,167.05,125.25,0,0.27164,-0.073656,0,-0.073656,0.011527,0,0,0,0,4.895,0.97444,0,-6.7806,3.1659,0,0,0,2.6968,4882
16.902,-103.93,0,0.011126,-0.0055028,0,-0.0055028,-0.010915,0,0,0,0,0.072577,-0.15854,0,-0.16594,-0.063954,0,0,0,0.0020084,163.6,129.25,0,0.24213,-0.080136,0,-0.080136,0.013946,0,0,0,0,4.4715,0.59254,0,-5.9285,3.117,0,0,0,2.4388,5083
20.891,-100.48,0,-0.00019967,-0.0062965,0,-0.0062965,0.0071579,0,0,0,0,-0.0027085,0.02816,0,-0.11119,0.19101,0,0,0,0.066268,158.63,134.55,0,0.047603,-0.09822,0,-0.09822,0.18418,0,0,0,0,1.3939,1.9101,0,-3.3874,5.7629,0,0,0,2.2074,5084
