"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.309,20.68,0,-0.0066098,0.0072199,0,0.0072199,0.010189,0,0,0,0,-0.04735,0.12327,0,0.10966,0.1696,0,0,0,0.034085,-107.16,122.24,0,0.050905,0.18112,0,0.18112,0.53861,0,0,0,0,7.4375,6.7466,0,3.8456,18.834,0,0,0,5.6144,1306
-6.0786,-172.87,0,-0.0013069,-0.0069965,0,-0.0069965,0.0064495,0,0,0,0,-0.079385,0.089143,0,-0.069411,0.15027,0,0,0,0.048977,155.71,137.46,0,0.10235,-0.19297,0,-0.19297,0.34074,0,0,0,0,-1.3787,9.2546,0,-7.8652,9.0392,0,0,0,4.2199,2299
-17.163,-176.92,0,0.012109,-0.0046341,0,-0.0046341,-0.016796,0,0,0,0,-0.025412,-0.28653,0,-0.14359,-0.017562,0,0,0,-0.044641,161.41,130.9,0,0.49362,-0.13192,0,-0.13192,0.018973,0,0,0,0,1.7784,4.2804,0,-17.187,4.6281,0,0,0,4.8818,2592
9.2781,16.524,0,-0.0018863,0.0055283,0,0.0055283,0.010617,0,0,0,0,0.062779,0.098941,0,0.075322,0.23054,0,0,0,0.08315,-110.82,112.31,0,0.067593,0.19123,0,0.19123,0.50697,0,0,0,0,7.5758,6.3097,0,4.2586,17.911,0,0,0,5.472,4475
10,17.565,0,-0.0059287,0.0070265,0,0.0070265,0.010091,0,0,0,0,-0.035393,0.11643,0,0.10443,0.17716,0,0,0,0.039645,-109.9,114.79,0,0.062759,0.19324,0,0.19324,0.51493,0,0,0,0,7.535,6.4664,0,4.2922,18.16,0,0,0,5.5018,4476
10.744,18.601,0,-0.0074333,0.0073507,0,0.0073507,0.010059,0,0,0,0,-0.069578,0.12102,0,0.11247,0.16054,0,0,0,0.02501,-108.99,117.27,0,0.057585,0.19047,0,0.19047,0.52583,0,0,0,0,7.5075,6.6185,0,4.1749,18.491,0,0,0,5.5563,4477
11.512,19.636,0,-0.0040493,0.0060928,0,0.0060928,0.010459,0,0,0,0,0.012229,0.10824,0,0.087188,0.20362,0,0,0,0.06104,-108.08,119.75,0,0.060109,0.18694,0,0.18694,0.52029,0,0,0,0,7.5228,6.5643,0,4.05,18.263,0,0,0,5.5276,4478
-26.787,-181.02,0,0.016681,0.0027495,0,0.0027495,-0.017851,0,0,0,0,0.08217,-0.24913,0,-0.21945,-0.087884,0,0,0,-0.011142,167.05,125.25,0,0.61906,-0.080153,0,-0.080153,0.0057765,0,0,0,0,2.0032,5.6407,0,-22.195,3.1864,0,0,0,5.9508,4882
-20.254,-178.93,0,0.012109,-0.0046341,0,-0.0046341,-0.016796,0,0,0,0,-0.025412,-0.28653,0,-0.14359,-0.017562,0,0,0,-0.044641,163.6,129.25,0,0.49362,-0.13192,0,-0.13192,0.018973,0,0,0,0,1.7784,4.2804,0,-17.187,4.6281,0,0,0,4.8818,5083
-11.377,-175,0,0.0026401,-0.0062767,0,-0.0062767,0.0064529,0,0,0,0,-0.032936,0.1286,0,-0.15125,0.15596,0,0,0,0.0866,158.63,134.55,0,0.11056,-0.19374,0,-0.19374,0.33551,0,0,0,0,-1.3835,9.2262,0,-8.0533,8.9564,0,0,0,4.2483,5084
