"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5898,6.5378,0,-0.00571,0.0060177,0,0.0060177,0.011299,0,0,0,0,-0.023904,0.096045,0,0.087871,0.21363,0,0,0,0.053228,-107.16,122.24,0,0.0074839,0.050672,0,0.050672,0.16267,0,0,0,0,1.8101,1.1096,0,0.83677,4.5275,0,0,0,1.6205,1306
21.89,-56.195,0,-0.0016101,-0.0065744,0,-0.0065744,0.0071237,0,0,0,0,-0.0066253,-0.031243,0,-0.099215,0.17983,0,0,0,0.052511,155.71,137.46,0,0.030678,-0.062281,0,-0.062281,0.10348,0,0,0,0,1.2983,0.12118,0,-1.666,3.2564,0,0,0,1.2777,2299
19.301,-58.869,0,0.010312,-0.0058092,0,-0.0058092,-0.0074062,0,0,0,0,0.12887,-0.10731,0,-0.14753,-0.037111,0,0,0,0.027672,161.41,130.9,0,0.12998,-0.04993,0,-0.04993,0.0091174,0,0,0,0,2.9498,-0.19285,0,-2.2412,1.7224,0,0,0,1.3247,2592
2.6595,5.0671,0,-0.003445,0.0060957,0,0.0060957,0.010604,0,0,0,0,0.021665,0.093751,0,0.087591,0.22019,0,0,0,0.06818,-110.82,112.31,0,0.015873,0.057986,0,0.057986,0.14999,0,0,0,0,1.9028,1.1495,0,0.9926,4.256,0,0,0,1.5796,4475
2.8791,5.4331,0,-0.004855,0.0065667,0,0.0065667,0.01061,0,0,0,0,-0.011266,0.1004,0,0.095048,0.20649,0,0,0,0.054808,-109.9,114.79,0,0.014206,0.05864,0,0.05864,0.15287,0,0,0,0,1.8906,1.1727,0,1.0025,4.3241,0,0,0,1.5912,4476
3.1065,5.8002,0,-0.0057201,0.0066364,0,0.0066364,0.010806,0,0,0,0,-0.029448,0.102,0,0.096573,0.20252,0,0,0,0.048437,-108.99,117.27,0,0.012527,0.058292,0,0.058292,0.15704,0,0,0,0,1.8906,1.1899,0,0.99179,4.4279,0,0,0,1.6149,4477
3.3437,6.1691,0,-0.0045205,0.0061168,0,0.0061168,0.010837,0,0,0,0,-0.00097624,0.095384,0,0.088376,0.2148,0,0,0,0.060155,-108.08,119.75,0,0.013643,0.057352,0,0.057352,0.15538,0,0,0,0,1.903,1.1774,0,0.97119,4.3869,0,0,0,1.6097,4478
17.181,-61.389,0,0.011874,-0.0048651,0,-0.0048651,-0.0083367,0,0,0,0,0.15623,-0.099306,0,-0.15145,-0.046266,0,0,0,0.03369,167.05,125.25,0,0.13532,-0.053173,0,-0.053173,0.012025,0,0,0,0,3.0285,-0.14503,0,-2.4705,1.8728,0,0,0,1.4033,4882
18.721,-59.854,0,0.010312,-0.0058092,0,-0.0058092,-0.0074062,0,0,0,0,0.12887,-0.10731,0,-0.14753,-0.037111,0,0,0,0.027672,163.6,129.25,0,0.12998,-0.04993,0,-0.04993,0.0091174,0,0,0,0,2.9498,-0.19285,0,-2.2412,1.7224,0,0,0,1.3247,5083
20.684,-57.558,0,-0.00087855,-0.005909,0,-0.005909,0.007476,0,0,0,0,0.016382,-0.017471,0,-0.097919,0.19066,0,0,0,0.062833,158.63,134.55,0,0.024134,-0.055618,0,-0.055618,0.10628,0,0,0,0,1.2045,0.22253,0,-1.4948,3.2153,0,0,0,1.242,5084
