"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.9199,15.363,0,-0.0064847,0.006944,0,0.006944,0.010496,0,0,0,0,-0.044462,0.11615,0,0.10414,0.18134,0,0,0,0.038203,-107.16,122.24,0,0.032231,0.12782,0,0.12782,0.38951,0,0,0,0,5.0267,4.0267,0,2.4858,12.633,0,0,0,4.0166,1306
15.763,-132.12,0,-0.0017881,-0.0067822,0,-0.0067822,0.0069315,0,0,0,0,-0.057968,0.048866,0,-0.082258,0.17194,0,0,0,0.048985,155.71,137.46,0,0.07266,-0.14102,0,-0.14102,0.24958,0,0,0,0,0.79383,4.342,0,-5.4259,7.7021,0,0,0,3.069,2299
8.1813,-136.49,0,0.01162,-0.0051632,0,-0.0051632,-0.013546,0,0,0,0,0.026905,-0.21257,0,-0.16464,-0.061003,0,0,0,-0.018337,161.41,130.9,0,0.34383,-0.10313,0,-0.10313,0.016625,0,0,0,0,4.5123,1.8427,0,-10.221,4.052,0,0,0,3.4329,2592
6.7017,12.185,0,-0.0026414,0.0057665,0,0.0057665,0.010558,0,0,0,0,0.043017,0.097162,0,0.081005,0.22361,0,0,0,0.0754,-110.82,112.31,0,0.046648,0.1378,0,0.1378,0.36423,0,0,0,0,5.1684,3.8453,0,2.8077,11.958,0,0,0,3.9131,4475
7.2293,12.979,0,-0.005668,0.0068463,0,0.0068463,0.010252,0,0,0,0,-0.030052,0.11067,0,0.10067,0.18602,0,0,0,0.043659,-109.9,114.79,0,0.04298,0.13924,0,0.13924,0.37056,0,0,0,0,5.1407,3.9382,0,2.8307,12.142,0,0,0,3.9385,4476
7.7728,13.772,0,-0.0070286,0.0070855,0,0.0070855,0.010296,0,0,0,0,-0.060624,0.11444,0,0.10638,0.173,0,0,0,0.031122,-108.99,117.27,0,0.039035,0.13744,0,0.13744,0.37917,0,0,0,0,5.1248,4.0207,0,2.7642,12.389,0,0,0,3.9829,4477
8.336,14.565,0,-0.0044816,0.0061389,0,0.0061389,0.010565,0,0,0,0,0.0010773,0.10406,0,0.088746,0.20442,0,0,0,0.057936,-108.08,119.75,0,0.040967,0.13484,0,0.13484,0.37506,0,0,0,0,5.1361,3.9818,0,2.6857,12.242,0,0,0,3.9622,4478
1.6781,-140.74,0,0.015789,-0.00017876,0,-0.00017876,-0.015277,0,0,0,0,0.11863,-0.18124,0,-0.20178,-0.10625,0,0,0,0.0048817,167.05,125.25,0,0.40634,-0.081814,0,-0.081814,0.0092728,0,0,0,0,5.194,2.6495,0,-12.285,3.7503,0,0,0,3.9582,4882
6.1958,-138.35,0,0.01162,-0.0051632,0,-0.0051632,-0.013546,0,0,0,0,0.026905,-0.21257,0,-0.16464,-0.061003,0,0,0,-0.018337,163.6,129.25,0,0.34383,-0.10313,0,-0.10313,0.016625,0,0,0,0,4.5123,1.8427,0,-10.221,4.052,0,0,0,3.4329,5083
12.156,-134.37,0,0.00069845,-0.0064482,0,-0.0064482,0.006832,0,0,0,0,-0.016657,0.06834,0,-0.1233,0.18245,0,0,0,0.071718,158.63,134.55,0,0.071113,-0.13671,0,-0.13671,0.2488,0,0,0,0,0.80713,4.3846,0,-5.3152,7.5787,0,0,0,3.0468,5084
