"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.425,31.189,0,-0.0063571,0.0074665,0,0.0074665,0.0097919,0,0,0,0,-0.039823,0.13283,0,0.11473,0.15656,0,0,0,0.032712,-107.16,122.24,0,0.095539,0.30181,0,0.30181,0.86461,0,0,0,0,13.47,14.759,0,7.4516,34.311,0,0,0,9.1442,1306
-81.888,-225.97,0,0.0003245,-0.0074088,0,-0.0074088,0.0051884,0,0,0,0,-0.11544,0.14508,0,-0.037923,0.082207,0,0,0,0.052504,155.71,137.46,0,0.17706,-0.3091,0,-0.3091,0.52262,0,0,0,0,-10.387,22.162,0,-9.8301,4.552,0,0,0,6.6637,2299
-99.434,-225.9,0,0.012684,-0.0034802,0,-0.0034802,-0.022494,0,0,0,0,-0.077036,-0.36222,0,-0.066232,0.18797,0,0,0,-0.093425,161.41,130.9,0,0.83564,-0.18322,0,-0.18322,0.020793,0,0,0,0,-16.846,10.261,0,-28.992,1.9123,0,0,0,8.1566,2592
14.683,25.177,0,-9.2265e-05,0.004999,0,0.004999,0.010817,0,0,0,0,0.10899,0.10264,0,0.060319,0.24947,0,0,0,0.10214,-110.82,112.31,0,0.1155,0.31159,0,0.31159,0.82404,0,0,0,0,13.569,13.579,0,8.0879,33.043,0,0,0,8.9481,4475
15.816,26.692,0,-0.00642,0.0074952,0,0.0074952,0.0097847,0,0,0,0,-0.04489,0.12815,0,0.11401,0.15984,0,0,0,0.032045,-109.9,114.79,0,0.10846,0.3151,0,0.3151,0.83359,0,0,0,0,13.489,13.903,0,8.1543,33.357,0,0,0,8.9719,4476
16.98,28.192,0,-0.007947,0.0079173,0,0.0079173,0.0096462,0,0,0,0,-0.079593,0.13336,0,0.12523,0.13973,0,0,0,0.016183,-108.99,117.27,0,0.10119,0.31038,0,0.31038,0.84817,0,0,0,0,13.44,14.272,0,7.8956,33.816,0,0,0,9.0415,4477
18.181,29.685,0,-0.0026827,0.0058693,0,0.0058693,0.010364,0,0,0,0,0.046684,0.1152,0,0.079197,0.21002,0,0,0,0.07316,-108.08,119.75,0,0.10499,0.30454,0,0.30454,0.83915,0,0,0,0,13.464,14.176,0,7.6297,33.347,0,0,0,8.9919,4478
-114.86,-226.63,0,0.016654,0.0078243,0,0.0078243,-0.020632,0,0,0,0,-0.0016186,-0.33798,0,-0.23241,0.059971,0,0,0,-0.037892,167.05,125.25,0,1.1532,-0.030427,0,-0.030427,0.0034513,0,0,0,0,-25.734,10.153,0,-42.873,-4.6275,0,0,0,11.016,4882
-104.82,-227.09,0,0.012684,-0.0034802,0,-0.0034802,-0.022494,0,0,0,0,-0.077036,-0.36222,0,-0.066232,0.18797,0,0,0,-0.093425,163.6,129.25,0,0.83564,-0.18322,0,-0.18322,0.020793,0,0,0,0,-16.846,10.261,0,-28.992,1.9123,0,0,0,8.1566,5083
-90.308,-226.18,0,0.0062711,-0.0054138,0,-0.0054138,0.0063001,0,0,0,0,-0.11794,0.22267,0,-0.19199,0.036955,0,0,0,0.11973,158.63,134.55,0,0.22126,-0.32605,0,-0.32605,0.50558,0,0,0,0,-11.437,22.289,0,-10.988,4.7772,0,0,0,6.9223,5084
