"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.077,14.007,0,-0.0064185,0.0068481,0,0.0068481,0.010591,0,0,0,0,-0.042789,0.1139,0,0.10231,0.18508,0,0,0,0.039738,-107.16,122.24,0,0.027897,0.11504,0,0.11504,0.35306,0,0,0,0,4.472,3.4561,0,2.1847,11.215,0,0,0,3.6282,1306
19.215,-120.85,0,-0.0018515,-0.0067315,0,-0.0067315,0.0070248,0,0,0,0,-0.051624,0.037599,0,-0.085383,0.17575,0,0,0,0.049269,155.71,137.46,0,0.065743,-0.1284,0,-0.1284,0.22659,0,0,0,0,1.0996,3.3661,0,-4.7826,7.1298,0,0,0,2.7842,2299
12.488,-125.12,0,0.011466,-0.0052865,0,-0.0052865,-0.012669,0,0,0,0,0.042102,-0.19347,0,-0.16665,-0.064755,0,0,0,-0.011456,161.41,130.9,0,0.30813,-0.095438,0,-0.095438,0.015814,0,0,0,0,4.6622,1.3559,0,-8.6418,3.7682,0,0,0,3.0852,2592
6.0612,11.084,0,-0.0028076,0.0058249,0,0.0058249,0.01055,0,0,0,0,0.038627,0.09672,0,0.08227,0.22228,0,0,0,0.073739,-110.82,112.31,0,0.041616,0.12487,0,0.12487,0.32957,0,0,0,0,4.6114,3.3258,0,2.4833,10.605,0,0,0,3.5351,4475
6.5403,11.814,0,-0.0055847,0.0068058,0,0.0068058,0.010296,0,0,0,0,-0.028256,0.10921,0,0.09981,0.1885,0,0,0,0.04487,-109.9,114.79,0,0.038249,0.12618,0,0.12618,0.33541,0,0,0,0,4.5864,3.4051,0,2.5041,10.771,0,0,0,3.5587,4476
7.0342,12.542,0,-0.0068916,0.0070198,0,0.0070198,0.010363,0,0,0,0,-0.057474,0.1127,0,0.10486,0.17664,0,0,0,0.033056,-108.99,117.27,0,0.034637,0.12462,0,0.12462,0.34339,0,0,0,0,4.5734,3.4736,0,2.4485,10.996,0,0,0,3.6002,4477
7.5461,13.272,0,-0.0045517,0.0061437,0,0.0061437,0.010598,0,0,0,0,-0.00079462,0.1029,0,0.088907,0.20518,0,0,0,0.057588,-108.08,119.75,0,0.036427,0.12226,0,0.12226,0.33963,0,0,0,0,4.584,3.4385,0,2.38,10.867,0,0,0,3.5815,4478
6.7428,-129.25,0,0.015417,-0.00093744,0,-0.00093744,-0.014452,0,0,0,0,0.12687,-0.16473,0,-0.19584,-0.10407,0,0,0,0.0091901,167.05,125.25,0,0.35805,-0.079912,0,-0.079912,0.010134,0,0,0,0,5.2821,2.008,0,-10.204,3.6247,0,0,0,3.5065,4882
10.759,-126.89,0,0.011466,-0.0052865,0,-0.0052865,-0.012669,0,0,0,0,0.042102,-0.19347,0,-0.16665,-0.064755,0,0,0,-0.011456,163.6,129.25,0,0.30813,-0.095438,0,-0.095438,0.015814,0,0,0,0,4.6622,1.3559,0,-8.6418,3.7682,0,0,0,3.0852,5083
16.021,-123.04,0,0.00037296,-0.0064053,0,-0.0064053,0.0069445,0,0,0,0,-0.01161,0.054549,0,-0.11901,0.18634,0,0,0,0.06969,158.63,134.55,0,0.062625,-0.12318,0,-0.12318,0.22668,0,0,0,0,1.0978,3.4264,0,-4.6314,7.0106,0,0,0,2.7552,5084
