"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0827,9.0722,0,-0.0060308,0.0063676,0,0.0063676,0.011015,0,0,0,0,-0.032596,0.10337,0,0.09372,0.2021,0,0,0,0.04747,-107.16,122.24,0,0.013709,0.071349,0,0.071349,0.22548,0,0,0,0,2.6426,1.7623,0,1.2375,6.5909,0,0,0,2.278,1306
24.119,-78.305,0,-0.0018243,-0.0065958,0,-0.0065958,0.0071908,0,0,0,0,-0.02421,-0.0067182,0,-0.095432,0.18218,0,0,0,0.051109,155.71,137.46,0,0.04219,-0.084202,0,-0.084202,0.14444,0,0,0,0,1.4792,0.82637,0,-2.6047,4.6321,0,0,0,1.7774,2299
20.254,-81.708,0,0.010772,-0.0056642,0,-0.0056642,-0.0092958,0,0,0,0,0.099847,-0.1314,0,-0.15992,-0.055154,0,0,0,0.014055,161.41,130.9,0,0.18692,-0.066042,0,-0.066042,0.011889,0,0,0,0,3.8895,0.11587,0,-3.9415,2.4662,0,0,0,1.8935,2592
3.7889,7.097,0,-0.0032915,0.0060197,0,0.0060197,0.010561,0,0,0,0,0.025763,0.094962,0,0.086163,0.21968,0,0,0,0.069238,-110.82,112.31,0,0.024256,0.079946,0,0.079946,0.20895,0,0,0,0,2.7587,1.7668,0,1.4453,6.2109,0,0,0,2.221,4475
4.0953,7.5892,0,-0.0051715,0.0066596,0,0.0066596,0.010485,0,0,0,0,-0.018834,0.10368,0,0.096764,0.19928,0,0,0,0.050601,-109.9,114.79,0,0.022004,0.080821,0,0.080821,0.21287,0,0,0,0,2.7424,1.8054,0,1.4587,6.3102,0,0,0,2.2369,4476
4.4119,8.082,0,-0.0062171,0.0067755,0,0.0067755,0.010638,0,0,0,0,-0.041491,0.10595,0,0.099394,0.19235,0,0,0,0.042101,-108.99,117.27,0,0.019655,0.080089,0,0.080089,0.21839,0,0,0,0,2.7386,1.8353,0,1.4357,6.4544,0,0,0,2.2671,4477
4.7412,8.5764,0,-0.0046261,0.0061341,0,0.0061341,0.010746,0,0,0,0,-0.0032161,0.098149,0,0.088754,0.21035,0,0,0,0.058281,-108.08,119.75,0,0.020982,0.078625,0,0.078625,0.21597,0,0,0,0,2.7493,1.8148,0,1.4002,6.3853,0,0,0,2.2567,4478
17.027,-84.94,0,0.013403,-0.0036165,0,-0.0036165,-0.010748,0,0,0,0,0.15029,-0.11518,0,-0.16862,-0.073995,0,0,0,0.025287,167.05,125.25,0,0.20264,-0.065316,0,-0.065316,0.012232,0,0,0,0,4.1248,0.30801,0,-4.4041,2.5932,0,0,0,2.0465,4882
19.34,-83.008,0,0.010772,-0.0056642,0,-0.0056642,-0.0092958,0,0,0,0,0.099847,-0.1314,0,-0.15992,-0.055154,0,0,0,0.014055,163.6,129.25,0,0.18692,-0.066042,0,-0.066042,0.011889,0,0,0,0,3.8895,0.11587,0,-3.9415,2.4662,0,0,0,1.8935,5083
22.302,-80.042,0,-0.00059416,-0.006131,0,-0.006131,0.0073491,0,0,0,0,0.0059868,0.0061417,0,-0.1048,0.19256,0,0,0,0.064333,158.63,134.55,0,0.03573,-0.077286,0,-0.077286,0.14681,0,0,0,0,1.4064,0.9283,0,-2.4053,4.5591,0,0,0,1.7384,5084
