"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.9213,12.124,0,-0.0062999,0.006692,0,0.006692,0.010737,0,0,0,0,-0.039725,0.11037,0,0.099428,0.19089,0,0,0,0.042256,-107.16,122.24,0,0.022183,0.097842,0,0.097842,0.30348,0,0,0,0,3.7399,2.741,0,1.7963,9.3529,0,0,0,3.1016,1306
22.515,-104.82,0,-0.0018932,-0.0066692,0,-0.0066692,0.0071245,0,0,0,0,-0.042062,0.021278,0,-0.089509,0.17968,0,0,0,0.049821,155.71,137.46,0,0.056496,-0.11124,0,-0.11124,0.19494,0,0,0,0,1.3726,2.2101,0,-3.9114,6.235,0,0,0,2.3946,2299
16.931,-108.85,0,0.011228,-0.0054452,0,-0.0054452,-0.011415,0,0,0,0,0.063931,-0.16797,0,-0.16678,-0.0652,0,0,0,-0.0017862,161.41,130.9,0,0.26028,-0.084495,0,-0.084495,0.014515,0,0,0,0,4.5817,0.78297,0,-6.6423,3.3111,0,0,0,2.6171,2592
5.1834,9.5582,0,-0.0030163,0.0059038,0,0.0059038,0.010546,0,0,0,0,0.03309,0.096097,0,0.0839,0.22083,0,0,0,0.071707,-110.82,112.31,0,0.034823,0.10736,0,0.10736,0.28256,0,0,0,0,3.8735,2.6719,0,2.0617,8.8329,0,0,0,3.0227,4475
5.596,10.198,0,-0.0054507,0.0067516,0,0.0067516,0.010361,0,0,0,0,-0.025283,0.10717,0,0.098651,0.19223,0,0,0,0.046768,-109.9,114.79,0,0.031878,0.1085,0,0.1085,0.2877,0,0,0,0,3.852,2.7339,0,2.0795,8.9728,0,0,0,3.0436,4476
6.0217,10.838,0,-0.0066706,0.0069286,0,0.0069286,0.01046,0,0,0,0,-0.052309,0.11023,0,0.10277,0.18211,0,0,0,0.036091,-108.99,117.27,0,0.028738,0.10726,0,0.10726,0.29476,0,0,0,0,3.8428,2.7856,0,2.0376,9.167,0,0,0,3.081,4477
6.4633,11.48,0,-0.0046162,0.0061454,0,0.0061454,0.01065,0,0,0,0,-0.002598,0.10119,0,0.088982,0.20668,0,0,0,0.05746,-108.08,119.75,0,0.030342,0.10523,0,0.10523,0.29151,0,0,0,0,3.8529,2.7558,0,1.9824,9.0619,0,0,0,3.0652,4478
12.196,-112.73,0,0.014782,-0.0019827,0,-0.0019827,-0.013177,0,0,0,0,0.13723,-0.1435,0,-0.18653,-0.096563,0,0,0,0.015278,167.05,125.25,0,0.295,-0.075753,0,-0.075753,0.011184,0,0,0,0,5.0658,1.2356,0,-7.6622,3.3191,0,0,0,2.916,4882
15.537,-110.47,0,0.011228,-0.0054452,0,-0.0054452,-0.011415,0,0,0,0,0.063931,-0.16797,0,-0.16678,-0.0652,0,0,0,-0.0017862,163.6,129.25,0,0.26028,-0.084495,0,-0.084495,0.014515,0,0,0,0,4.5817,0.78297,0,-6.6423,3.3111,0,0,0,2.6171,5083
19.872,-106.89,0,-4.7214e-05,-0.0063314,0,-0.0063314,0.0070978,0,0,0,0,-0.0051484,0.035495,0,-0.11332,0.19004,0,0,0,0.067148,158.63,134.55,0,0.051648,-0.10508,0,-0.10508,0.19608,0,0,0,0,1.3435,2.2917,0,-3.7242,6.129,0,0,0,2.3593,5084
