"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.215,25.074,0,-0.0065751,0.0073612,0,0.0073612,0.0099944,0,0,0,0,-0.046055,0.12779,0,0.11263,0.16274,0,0,0,0.032565,-107.16,122.24,0,0.068312,0.22904,0,0.22904,0.66967,0,0,0,0,9.7389,9.6338,0,5.1977,24.766,0,0,0,7.0284,1306
-33.231,-200.47,0,-0.00069881,-0.0071729,0,-0.0071729,0.0059583,0,0,0,0,-0.094831,0.11699,0,-0.057937,0.12529,0,0,0,0.050091,155.71,137.46,0,0.13065,-0.23919,0,-0.23919,0.41674,0,0,0,0,-4.4163,14.375,0,-9.3949,8.5567,0,0,0,5.2132,2299
-47.207,-203.36,0,0.0124,-0.0041623,0,-0.0041623,-0.019292,0,0,0,0,-0.056368,-0.33551,0,-0.11434,0.051701,0,0,0,-0.06564,161.41,130.9,0,0.62918,-0.15422,0,-0.15422,0.020107,0,0,0,0,-3.6807,6.7476,0,-23.064,4.2168,0,0,0,6.1836,2592
11.486,20.131,0,-0.0011721,0.0053203,0,0.0053203,0.010689,0,0,0,0,0.081274,0.1005,0,0.069721,0.23777,0,0,0,0.090635,-110.82,112.31,0,0.086509,0.23903,0,0.23903,0.63364,0,0,0,0,9.8645,8.9236,0,5.6931,23.663,0,0,0,6.8586,4475
12.376,21.372,0,-0.0061177,0.0072067,0,0.0072067,0.0099629,0,0,0,0,-0.039055,0.12132,0,0.10808,0.17012,0,0,0,0.036621,-109.9,114.79,0,0.080734,0.24159,0,0.24159,0.64257,0,0,0,0,9.8097,9.1443,0,5.7382,23.954,0,0,0,6.8886,4476
13.291,22.604,0,-0.0076688,0.0075822,0,0.0075822,0.00988,0,0,0,0,-0.074391,0.12631,0,0.11769,0.15153,0,0,0,0.021059,-108.99,117.27,0,0.074629,0.23801,0,0.23801,0.65514,0,0,0,0,9.7724,9.3732,0,5.5686,24.346,0,0,0,6.9502,4477
14.236,23.834,0,-0.0035447,0.0060228,0,0.0060228,0.0104,0,0,0,0,0.025012,0.11134,0,0.084703,0.20514,0,0,0,0.065284,-108.08,119.75,0,0.077673,0.23361,0,0.23361,0.64828,0,0,0,0,9.7916,9.3042,0,5.3944,24.033,0,0,0,6.9138,4478
-59.42,-206.57,0,0.016893,0.005018,0,0.005018,-0.019324,0,0,0,0,0.04874,-0.29869,0,-0.22822,-0.041637,0,0,0,-0.023156,167.05,125.25,0,0.82358,-0.067238,0,-0.067238,0.0036449,0,0,0,0,-5.4595,8.1654,0,-31.586,1.08,0,0,0,7.8783,4882
-51.277,-205.23,0,0.0124,-0.0041623,0,-0.0041623,-0.019292,0,0,0,0,-0.056368,-0.33551,0,-0.11434,0.051701,0,0,0,-0.06564,163.6,129.25,0,0.62918,-0.15422,0,-0.15422,0.020107,0,0,0,0,-3.6807,6.7476,0,-23.064,4.2168,0,0,0,6.1836,5083
-39.926,-202.07,0,0.0044091,-0.0058191,0,-0.0058191,0.0064237,0,0,0,0,-0.056321,0.18031,0,-0.17889,0.11544,0,0,0,0.10317,158.63,134.55,0,0.15114,-0.24599,0,-0.24599,0.40665,0,0,0,0,-4.6401,14.325,0,-9.9696,8.581,0,0,0,5.3123,5084
