"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2909,9.4215,0,-0.0060672,0.0064098,0,0.0064098,0.01098,0,0,0,0,-0.033571,0.10427,0,0.094445,0.20068,0,0,0,0.046791,-107.16,122.24,0,0.014627,0.074294,0,0.074294,0.23427,0,0,0,0,2.7628,1.8634,0,1.2971,6.8913,0,0,0,2.3704,1306
24.172,-81.356,0,-0.001842,-0.0066022,0,-0.0066022,0.0071902,0,0,0,0,-0.026428,-0.0034295,0,-0.094817,0.18216,0,0,0,0.050935,155.71,137.46,0,0.043794,-0.087254,0,-0.087254,0.15016,0,0,0,0,1.4862,0.95449,0,-2.7455,4.8209,0,0,0,1.8472,2299
20.12,-84.845,0,0.010828,-0.0056419,0,-0.0056419,-0.0095447,0,0,0,0,0.095752,-0.13521,0,-0.16115,-0.056944,0,0,0,0.012224,161.41,130.9,0,0.19505,-0.068203,0,-0.068203,0.012226,0,0,0,0,3.9971,0.17572,0,-4.2148,2.5671,0,0,0,1.9741,2592
3.9467,7.3778,0,-0.0032644,0.0060075,0,0.0060075,0.010558,0,0,0,0,0.026483,0.095106,0,0.085931,0.21972,0,0,0,0.069461,-110.82,112.31,0,0.025439,0.083026,0,0.083026,0.21722,0,0,0,0,2.8814,1.8612,0,1.5118,6.4958,0,0,0,2.311,4475
4.2651,7.8872,0,-0.0052082,0.0066708,0,0.0066708,0.010469,0,0,0,0,-0.019699,0.1041,0,0.096986,0.19839,0,0,0,0.050103,-109.9,114.79,0,0.023107,0.083932,0,0.083932,0.22129,0,0,0,0,2.8645,1.9021,0,1.5257,6.5996,0,0,0,2.3275,4476
4.5941,8.397,0,-0.0062761,0.0067936,0,0.0067936,0.010616,0,0,0,0,-0.04291,0.10646,0,0.099781,0.19108,0,0,0,0.041333,-108.99,117.27,0,0.020666,0.083143,0,0.083143,0.22698,0,0,0,0,2.8602,1.9342,0,1.5008,6.7495,0,0,0,2.3585,4477
4.9362,8.9084,0,-0.0046318,0.0061362,0,0.0061362,0.010734,0,0,0,0,-0.0033102,0.098516,0,0.088798,0.20984,0,0,0,0.058114,-108.08,119.75,0,0.022023,0.081611,0,0.081611,0.22447,0,0,0,0,2.8708,1.9125,0,1.4631,6.6764,0,0,0,2.3475,4478
16.73,-88.163,0,0.013585,-0.0034356,0,-0.0034356,-0.011051,0,0,0,0,0.14908,-0.11796,0,-0.17084,-0.07719,0,0,0,0.024137,167.05,125.25,0,0.21259,-0.066741,0,-0.066741,0.01217,0,0,0,0,4.2591,0.39302,0,-4.7239,2.6865,0,0,0,2.1406,4882
19.155,-86.185,0,0.010828,-0.0056419,0,-0.0056419,-0.0095447,0,0,0,0,0.095752,-0.13521,0,-0.16115,-0.056944,0,0,0,0.012224,163.6,129.25,0,0.19505,-0.068203,0,-0.068203,0.012226,0,0,0,0,3.9971,0.17572,0,-4.2148,2.5671,0,0,0,1.9741,5083
22.266,-83.138,0,-0.00054991,-0.0061649,0,-0.0061649,0.0073226,0,0,0,0,0.0044241,0.0093065,0,-0.10573,0.19247,0,0,0,0.064502,158.63,134.55,0,0.03743,-0.080377,0,-0.080377,0.15242,0,0,0,0,1.4175,1.0551,0,-2.5448,4.7438,0,0,0,1.8081,5084
